Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701310474,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,85.03162,56.96259999999987,109.51719999999997,8688.0
1701310474,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,85.03162,56.96259999999987,109.51719999999997,8688.0
1701310475,200,GET,/,0.000000,0.000000,96,140,180,190,270,290,290,290,290,290,290,300,0,95,108.94569533333322,16.346999999999667,294.07859999999977,8688.0
1701310475,200,,Aggregated,0.000000,0.000000,96,140,180,190,270,290,290,290,290,290,290,300,0,95,108.94569533333322,16.346999999999667,294.07859999999977,8688.0
1701310476,300,GET,/,100.000000,0.000000,100,140,170,180,200,250,290,290,290,290,290,600,0,100.0,115.12343483333325,13.411399999999851,294.07859999999977,8688.0
1701310476,300,,Aggregated,100.000000,0.000000,100,140,170,180,200,250,290,290,290,290,290,600,0,100.0,115.12343483333325,13.411399999999851,294.07859999999977,8688.0
1701310477,400,GET,/,150.000000,0.000000,110,180,190,200,220,270,290,290,300,300,300,1000,0,110.0,131.9670564999999,13.411399999999851,300.46370000000076,8688.0
1701310477,400,,Aggregated,150.000000,0.000000,110,180,190,200,220,270,290,290,300,300,300,1000,0,110.0,131.9670564999999,13.411399999999851,300.46370000000076,8688.0
1701310478,555,GET,/,160.333333,0.000000,120,190,200,200,260,270,290,290,340,370,370,1500,0,110.0,134.80534433333312,9.663300000000596,370.8441999999996,8688.0
1701310478,555,,Aggregated,160.333333,0.000000,120,190,200,200,260,270,290,290,340,370,370,1500,0,110.0,134.80534433333312,9.663300000000596,370.8441999999996,8688.0
1701310479,555,GET,/,198.750000,0.000000,100,140,190,190,220,270,290,290,340,370,370,2055,0,99,119.04846423357645,3.074999999999939,370.8441999999996,8688.0
1701310479,555,,Aggregated,198.750000,0.000000,100,140,190,190,220,270,290,290,340,370,370,2055,0,99,119.04846423357645,3.074999999999939,370.8441999999996,8688.0
1701310480,555,GET,/,235.000000,0.000000,95,110,170,190,210,270,290,290,300,370,370,2609,0,95,104.6277821770793,1.996099999999501,370.8441999999996,8688.0
1701310480,555,,Aggregated,235.000000,0.000000,95,110,170,190,210,270,290,290,300,370,370,2609,0,95,104.6277821770793,1.996099999999501,370.8441999999996,8688.0
1701310481,555,GET,/,283.000000,0.000000,93,110,180,190,200,260,280,290,300,370,370,3113,0,93,100.05921831031152,1.4336999999997602,370.8441999999996,8688.0
1701310481,555,,Aggregated,283.000000,0.000000,93,110,180,190,200,260,280,290,300,370,370,3113,0,93,100.05921831031152,1.4336999999997602,370.8441999999996,8688.0
1701310482,555,GET,/,317.714286,0.000000,89,100,170,190,200,220,280,290,300,370,370,3642,0,89,93.06311298736942,1.3625000000008214,370.8441999999996,8688.0
1701310482,555,,Aggregated,317.714286,0.000000,89,100,170,190,200,220,280,290,300,370,370,3642,0,89,93.06311298736942,1.3625000000008214,370.8441999999996,8688.0
1701310483,555,GET,/,344.625000,0.000000,79,99,120,180,200,220,270,290,300,370,370,4196,0,80,86.60634325548124,1.3625000000008214,370.8441999999996,8688.0
1701310483,555,,Aggregated,344.625000,0.000000,79,99,120,180,200,220,270,290,300,370,370,4196,0,80,86.60634325548124,1.3625000000008214,370.8441999999996,8688.0
