Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701313480,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.223766,59.718399999999946,142.40359999999995,8688.0
1701313480,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.223766,59.718399999999946,142.40359999999995,8688.0
1701313481,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,124.1777636666667,13.337799999999955,247.81850000000017,8688.0
1701313481,300,,Aggregated,0.000000,0.000000,120,140,160,190,210,230,230,240,250,250,250,300,0,120.0,124.1777636666667,13.337799999999955,247.81850000000017,8688.0
1701313482,400,GET,/,0.000000,0.000000,110,180,190,200,230,250,250,260,270,270,270,600,0,110.0,129.08409833333334,13.337799999999955,267.6508000000002,8688.0
1701313482,400,,Aggregated,0.000000,0.000000,120,160,180,190,230,250,250,260,270,270,270,600,0,110.0,129.08409833333334,13.337799999999955,267.6508000000002,8688.0
1701313484,500,GET,/,50.000000,0.000000,100,130,160,180,230,240,250,250,270,270,270,1000,0,100.0,119.75760200000018,13.337799999999955,267.6508000000002,8688.0
1701313484,500,,Aggregated,50.000000,0.000000,100,130,160,180,220,240,250,250,270,270,270,1000,0,100.0,119.75760200000018,13.337799999999955,267.6508000000002,8688.0
1701313485,600,GET,/,150.000000,0.000000,110,170,180,190,220,230,250,250,280,290,290,1502,0,110.0,128.26000605858886,13.337799999999955,289.5569,8688.0
1701313485,600,,Aggregated,150.000000,0.000000,110,160,180,190,210,230,250,250,280,290,290,1502,0,110.0,128.26000605858886,13.337799999999955,289.5569,8688.0
1701313486,620,GET,/,150.000000,0.000000,110,160,180,190,210,230,250,250,270,290,290,2119,0,110.0,125.8546395469564,13.337799999999955,289.5569,8688.0
1701313486,620,,Aggregated,150.000000,0.000000,110,160,180,190,210,230,250,250,270,290,290,2119,0,110.0,125.8546395469564,13.337799999999955,289.5569,8688.0
1701313487,620,GET,/,250.000000,0.000000,100,130,160,180,200,230,250,250,270,290,290,2738,0,100.0,112.18611329437552,1.8548999999996596,289.5569,8688.0
1701313487,620,,Aggregated,250.000000,0.000000,100,130,160,180,200,230,250,250,270,290,290,2738,0,100.0,112.18611329437552,1.8548999999996596,289.5569,8688.0
1701313488,620,GET,/,302.714286,0.000000,94,110,150,170,190,220,240,250,270,290,290,3318,0,94,100.71751500904166,1.8548999999996596,289.5569,8688.0
1701313488,620,,Aggregated,302.714286,0.000000,94,110,140,160,190,220,240,250,270,290,290,3318,0,94,100.71751500904166,1.8548999999996596,289.5569,8688.0
1701313489,620,GET,/,341.375000,0.000000,92,110,130,160,190,220,240,250,270,290,290,3908,0,92,95.1995705475946,1.8548999999996596,289.5569,8688.0
1701313489,620,,Aggregated,341.375000,0.000000,92,110,130,160,190,220,230,250,270,290,290,3908,0,92,95.1995705475946,1.8548999999996596,289.5569,8688.0
1701313490,620,GET,/,367.333333,0.000000,89,100,110,140,190,210,230,250,260,290,290,4490,0,89,88.78615405345207,1.6913999999985663,289.5569,8688.0
1701313490,620,,Aggregated,367.333333,0.000000,89,100,110,140,190,210,230,250,260,290,290,4490,0,89,88.78615405345207,1.6913999999985663,289.5569,8688.0
