Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316819,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316820,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.46910499999998,63.48900000000013,205.18440000000004,8688.0
1701316820,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.46910499999998,63.48900000000013,205.18440000000004,8688.0
1701316821,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,131.64451333333335,17.77289999999976,277.9480000000003,8688.0
1701316821,200,,Aggregated,0.000000,0.000000,120,190,190,200,210,220,220,230,280,280,280,300,0,120.0,131.64451333333335,17.77289999999976,277.9480000000003,8688.0
1701316823,400,GET,/,0.000000,0.000000,120,190,190,200,210,230,250,250,280,280,280,600,0,110.0,128.43669983333328,17.77289999999976,277.9480000000003,8688.0
1701316823,400,,Aggregated,0.000000,0.000000,110,170,190,190,210,230,250,250,280,280,280,600,0,110.0,128.43669983333328,17.77289999999976,277.9480000000003,8688.0
1701316824,500,GET,/,50.000000,0.000000,150,190,200,200,220,250,270,280,360,360,360,1000,0,130.0,142.88055709999998,17.77289999999976,363.0008,8688.0
1701316824,500,,Aggregated,50.000000,0.000000,130,190,200,200,220,250,270,280,360,360,360,1000,0,130.0,142.88055709999998,17.77289999999976,363.0008,8688.0
1701316825,500,GET,/,100.000000,0.000000,120,190,190,200,220,240,270,280,290,360,360,1500,0,120.0,138.3764347999998,15.28620000000025,363.0008,8688.0
1701316825,500,,Aggregated,100.000000,0.000000,120,180,190,200,220,230,270,270,290,360,360,1500,0,120.0,138.3764347999998,15.28620000000025,363.0008,8688.0
1701316826,500,GET,/,200.000000,0.000000,110,180,190,190,210,230,270,270,290,360,360,2000,0,110.0,126.83792594999979,3.649199999999908,363.0008,8688.0
1701316826,500,,Aggregated,200.000000,0.000000,110,170,190,190,210,220,270,270,290,360,360,2000,0,110.0,126.83792594999979,3.649199999999908,363.0008,8688.0
1701316827,500,GET,/,250.000000,0.000000,110,150,180,190,200,220,270,270,290,360,360,2461,0,110.0,114.85203774888244,1.902199999999965,363.0008,8688.0
1701316827,500,,Aggregated,250.000000,0.000000,110,140,180,190,200,220,270,270,290,360,360,2461,0,110.0,114.85203774888244,1.902199999999965,363.0008,8688.0
1701316828,500,GET,/,282.571429,0.000000,98,120,180,190,200,220,250,270,290,360,360,2954,0,99,101.79234536222081,1.275500000000207,363.0008,8688.0
1701316828,500,,Aggregated,282.571429,0.000000,99,120,180,190,200,220,250,270,290,360,360,2954,0,99,101.79234536222081,1.275500000000207,363.0008,8688.0
1701316829,500,GET,/,303.750000,0.000000,91,110,160,180,190,210,240,270,290,360,360,3444,0,92,94.61694631242756,1.275500000000207,363.0008,8688.0
1701316829,500,,Aggregated,303.750000,0.000000,92,110,150,180,190,210,240,270,290,360,360,3444,0,92,94.61694631242756,1.275500000000207,363.0008,8688.0
1701316830,500,GET,/,325.111111,0.000000,82,100,120,170,190,210,230,270,290,360,360,3931,0,83,87.19667916560695,1.275500000000207,363.0008,8688.0
1701316830,500,,Aggregated,325.111111,0.000000,82,100,120,170,190,210,230,270,290,360,360,3931,0,83,87.19667916560695,1.275500000000207,363.0008,8688.0
