Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311524,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311525,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.25717799999998,61.06750000000005,226.46390000000017,8688.0
1701311525,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.25717799999998,61.06750000000005,226.46390000000017,8688.0
1701311526,300,GET,/,0.000000,0.000000,150,190,190,210,240,240,240,240,240,240,240,300,0,130.0,134.27058966666687,19.30929999999975,244.7200999999999,8688.0
1701311526,300,,Aggregated,0.000000,0.000000,150,190,190,210,240,240,240,240,240,240,240,300,0,130.0,134.27058966666687,19.30929999999975,244.7200999999999,8688.0
1701311527,400,GET,/,100.000000,0.000000,180,190,190,200,240,240,260,260,320,320,320,600,0,150.0,148.91598583333362,19.30929999999975,322.49459999999976,8688.0
1701311527,400,,Aggregated,100.000000,0.000000,180,190,190,200,240,240,260,260,320,320,320,600,0,150.0,148.91598583333362,19.30929999999975,322.49459999999976,8688.0
1701311528,500,GET,/,115.000000,0.000000,140,190,190,190,230,240,260,260,320,320,320,1000,0,130.0,141.5863025000001,9.099700000000155,322.49459999999976,8688.0
1701311528,500,,Aggregated,115.000000,0.000000,140,190,190,190,230,240,260,260,320,320,320,1000,0,130.0,141.5863025000001,9.099700000000155,322.49459999999976,8688.0
1701311529,592,GET,/,128.333333,0.000000,150,190,200,210,250,290,290,300,380,390,390,1513,0,130.0,149.8339431592862,9.099700000000155,385.7002000000005,8688.0
1701311529,592,,Aggregated,128.333333,0.000000,150,190,200,210,250,290,290,300,380,390,390,1513,0,130.0,149.8339431592862,9.099700000000155,385.7002000000005,8688.0
1701311530,592,GET,/,181.000000,0.000000,180,190,210,220,280,300,310,310,390,410,410,2062,0,170.0,160.0488514548982,3.3487000000000933,414.3479999999995,8688.0
1701311530,592,,Aggregated,181.000000,0.000000,180,190,210,220,280,300,310,310,390,410,410,2062,0,170.0,160.0488514548982,3.3487000000000933,414.3479999999995,8688.0
1701311531,592,GET,/,219.600000,0.000000,120,190,200,210,270,290,310,310,380,410,410,2608,0,120.0,141.88976303681,2.33500000000042,414.3479999999995,8688.0
1701311531,592,,Aggregated,219.600000,0.000000,120,190,200,210,270,290,310,310,380,410,410,2608,0,120.0,141.88976303681,2.33500000000042,414.3479999999995,8688.0
1701311532,592,GET,/,270.666667,0.000000,110,180,190,200,260,290,310,310,380,410,410,3176,0,110.0,131.55993438287175,2.33500000000042,414.3479999999995,8688.0
1701311532,592,,Aggregated,270.666667,0.000000,110,180,190,200,260,290,310,310,380,410,410,3176,0,110.0,131.55993438287175,2.33500000000042,414.3479999999995,8688.0
1701311533,592,GET,/,308.285714,0.000000,100,140,190,190,230,290,310,310,380,410,410,3738,0,100.0,121.45494598715905,1.2702999999998354,414.3479999999995,8688.0
1701311533,592,,Aggregated,308.285714,0.000000,100,140,190,190,230,290,310,310,380,410,410,3738,0,100.0,121.45494598715905,1.2702999999998354,414.3479999999995,8688.0
1701311534,592,GET,/,338.500000,0.000000,98,120,180,190,220,280,300,310,380,410,410,4259,0,99,115.09296226813811,1.2114000000007508,414.3479999999995,8688.0
1701311534,592,,Aggregated,338.500000,0.000000,98,120,180,190,220,280,300,310,380,410,410,4259,0,99,115.09296226813811,1.2114000000007508,414.3479999999995,8688.0
