Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701315328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701315329,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,89.73174999999999,59.15060000000017,201.57470000000012,8688.0
1701315329,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,89.73174999999999,59.15060000000017,201.57470000000012,8688.0
1701315330,200,GET,/,0.000000,0.000000,100,170,250,260,270,280,280,290,370,370,370,300,0,87,124.12351266666667,8.114200000000071,366.8165000000001,8688.0
1701315330,200,,Aggregated,0.000000,0.000000,100,170,250,260,270,280,280,290,370,370,370,300,0,87,124.12351266666667,8.114200000000071,366.8165000000001,8688.0
1701315331,300,GET,/,99.000000,0.000000,160,190,250,260,290,290,310,310,380,380,380,600,0,110.0,147.5679878333334,8.114200000000071,384.7081000000001,8688.0
1701315331,300,,Aggregated,99.000000,0.000000,160,190,250,260,290,290,310,310,380,380,380,600,0,110.0,147.5679878333334,8.114200000000071,384.7081000000001,8688.0
1701315332,436,GET,/,91.500000,0.000000,92,160,180,200,270,290,300,310,380,380,380,1000,0,90,121.21003069999993,7.504599999999861,384.7081000000001,8688.0
1701315332,436,,Aggregated,91.500000,0.000000,92,160,180,200,270,290,300,310,380,380,380,1000,0,90,121.21003069999993,7.504599999999861,384.7081000000001,8688.0
1701315333,436,GET,/,129.666667,0.000000,88,99,120,170,260,280,290,310,380,380,380,1436,0,86,104.68689317548747,6.41660000000055,384.7081000000001,8688.0
1701315333,436,,Aggregated,129.666667,0.000000,88,99,120,170,260,280,290,310,380,380,380,1436,0,86,104.68689317548747,6.41660000000055,384.7081000000001,8688.0
1701315334,436,GET,/,175.750000,0.000000,83,94,100,110,210,270,290,300,380,380,380,1872,0,83,92.5866644764957,1.8881000000003922,384.7081000000001,8688.0
1701315334,436,,Aggregated,175.750000,0.000000,83,94,100,110,210,270,290,300,380,380,380,1872,0,83,92.5866644764957,1.8881000000003922,384.7081000000001,8688.0
1701315335,436,GET,/,223.600000,0.000000,82,91,96,100,190,260,290,290,370,380,380,2308,0,82,86.1331118284228,1.8748999999997906,384.7081000000001,8688.0
1701315335,436,,Aggregated,223.600000,0.000000,82,91,96,100,190,260,290,290,370,380,380,2308,0,82,86.1331118284228,1.8748999999997906,384.7081000000001,8688.0
1701315336,436,GET,/,251.666667,0.000000,79,90,95,99,180,260,290,290,370,380,380,2722,0,79,79.29320584129306,1.195799999999636,384.7081000000001,8688.0
1701315336,436,,Aggregated,251.666667,0.000000,79,90,95,99,180,260,290,290,370,380,380,2722,0,79,79.29320584129306,1.195799999999636,384.7081000000001,8688.0
1701315337,436,GET,/,275.142857,0.000000,77,90,96,100,180,250,280,290,310,380,380,3158,0,77,76.87894677010748,1.195799999999636,384.7081000000001,8688.0
1701315337,436,,Aggregated,275.142857,0.000000,77,90,96,100,180,250,280,290,310,380,380,3158,0,77,76.87894677010748,1.195799999999636,384.7081000000001,8688.0
1701315338,436,GET,/,294.750000,0.000000,68,88,94,98,170,210,280,290,310,380,380,3580,0,69,69.77660005586579,1.195799999999636,384.7081000000001,8688.0
1701315338,436,,Aggregated,294.750000,0.000000,68,88,94,98,170,210,280,290,310,380,380,3580,0,69,69.77660005586579,1.195799999999636,384.7081000000001,8688.0
