Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317177,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701317178,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.82206499999998,60.35849999999998,168.4995,8688.0
1701317178,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.82206499999998,60.35849999999998,168.4995,8688.0
1701317179,300,GET,/,0.000000,0.000000,170,190,260,260,290,290,290,300,340,340,340,300,0,100.0,137.2957663333333,7.34900000000005,341.5129000000001,8688.0
1701317179,300,,Aggregated,0.000000,0.000000,170,190,260,260,290,290,290,300,340,340,340,300,0,100.0,137.2957663333333,7.34900000000005,341.5129000000001,8688.0
1701317180,400,GET,/,84.000000,0.000000,140,170,180,190,260,270,290,290,340,340,340,600,0,110.0,131.42487983333336,7.34900000000005,341.5129000000001,8688.0
1701317180,400,,Aggregated,84.000000,0.000000,140,170,180,190,260,270,290,290,340,340,340,600,0,110.0,131.42487983333336,7.34900000000005,341.5129000000001,8688.0
1701317181,500,GET,/,90.000000,0.000000,170,200,250,270,290,300,370,380,390,390,390,1000,0,170.0,164.3986413,7.34900000000005,393.69030000000026,8688.0
1701317181,500,,Aggregated,90.000000,0.000000,170,200,250,270,290,300,370,380,390,390,390,1000,0,170.0,164.3986413,7.34900000000005,393.69030000000026,8688.0
1701317182,507,GET,/,126.666667,0.000000,160,190,220,260,290,300,360,370,390,390,390,1507,0,140.0,153.0586413404116,6.649200000000022,393.69030000000026,8688.0
1701317182,507,,Aggregated,126.666667,0.000000,160,190,220,260,290,300,360,370,390,390,390,1507,0,140.0,153.0586413404116,6.649200000000022,393.69030000000026,8688.0
1701317183,507,GET,/,169.000000,0.000000,140,190,200,230,280,290,340,370,390,390,390,1972,0,120.0,143.76536090263707,1.702700000000057,393.69030000000026,8688.0
1701317183,507,,Aggregated,169.000000,0.000000,140,190,200,230,280,290,340,370,390,390,390,1972,0,120.0,143.76536090263707,1.702700000000057,393.69030000000026,8688.0
1701317184,507,GET,/,211.000000,0.000000,100,180,190,200,270,290,320,360,390,390,390,2435,0,100.0,128.70361125256665,1.702700000000057,393.69030000000026,8688.0
1701317184,507,,Aggregated,211.000000,0.000000,100,180,190,200,270,290,320,360,390,390,390,2435,0,100.0,128.70361125256665,1.702700000000057,393.69030000000026,8688.0
1701317185,507,GET,/,258.500000,0.000000,99,170,190,200,270,290,320,360,390,390,390,2924,0,97,119.39999876880972,1.442199999999616,393.69030000000026,8688.0
1701317185,507,,Aggregated,258.500000,0.000000,99,170,190,200,270,290,320,360,390,390,390,2924,0,97,119.39999876880972,1.442199999999616,393.69030000000026,8688.0
1701317186,507,GET,/,291.000000,0.000000,90,110,180,190,260,290,300,350,390,390,390,3413,0,89,109.08069100498079,1.442199999999616,393.69030000000026,8688.0
1701317186,507,,Aggregated,291.000000,0.000000,90,110,180,190,260,290,300,350,390,390,390,3413,0,89,109.08069100498079,1.442199999999616,393.69030000000026,8688.0
1701317187,507,GET,/,310.500000,0.000000,84,100,170,180,240,280,300,340,390,390,390,3897,0,84,98.70405984090314,1.2950000000007122,393.69030000000026,8688.0
1701317187,507,,Aggregated,310.500000,0.000000,84,100,170,180,240,280,300,340,390,390,390,3897,0,84,98.70405984090314,1.2950000000007122,393.69030000000026,8688.0
