Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316884,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.14833500000003,61.31360000000008,243.8311999999998,8688.0
1701316884,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.14833500000003,61.31360000000008,243.8311999999998,8688.0
1701316885,300,GET,/,0.000000,0.000000,200,230,250,250,260,260,330,340,340,340,340,300,0,150.0,158.71863366666662,20.178800000000052,343.7627000000001,8688.0
1701316885,300,,Aggregated,0.000000,0.000000,200,230,250,250,260,260,330,340,340,340,340,300,0,150.0,158.71863366666662,20.178800000000052,343.7627000000001,8688.0
1701316886,400,GET,/,0.000000,0.000000,150,190,210,240,250,260,280,330,340,340,340,600,0,140.0,146.77349433333316,20.178800000000052,343.7627000000001,8688.0
1701316886,400,,Aggregated,0.000000,0.000000,150,190,210,240,250,260,280,330,340,340,340,600,0,140.0,146.77349433333316,20.178800000000052,343.7627000000001,8688.0
1701316887,500,GET,/,100.000000,0.000000,170,190,200,240,260,280,360,360,470,470,470,1000,0,150.0,155.86228409999998,20.178800000000052,468.7039000000004,8688.0
1701316887,500,,Aggregated,100.000000,0.000000,170,190,200,240,260,280,360,360,470,470,470,1000,0,150.0,155.86228409999998,20.178800000000052,468.7039000000004,8688.0
1701316888,600,GET,/,200.000000,0.000000,180,200,220,240,260,290,340,360,470,470,470,1503,0,170.0,161.14791709913482,12.039599999999595,468.7039000000004,8688.0
1701316888,600,,Aggregated,200.000000,0.000000,180,200,220,240,260,290,340,360,470,470,470,1503,0,170.0,161.14791709913482,12.039599999999595,468.7039000000004,8688.0
1701316889,651,GET,/,250.000000,0.000000,110,190,200,210,250,270,330,360,470,470,470,2090,0,110.0,140.83783861244024,6.102300000000227,468.7039000000004,8688.0
1701316889,651,,Aggregated,250.000000,0.000000,110,190,200,210,250,270,330,360,470,470,470,2090,0,110.0,140.83783861244024,6.102300000000227,468.7039000000004,8688.0
1701316890,651,GET,/,300.000000,0.000000,110,180,190,200,250,270,310,340,460,470,470,2700,0,110.0,135.52856103703715,5.759999999999543,468.7039000000004,8688.0
1701316890,651,,Aggregated,300.000000,0.000000,110,180,190,200,250,270,310,340,460,470,470,2700,0,110.0,135.52856103703715,5.759999999999543,468.7039000000004,8688.0
1701316891,651,GET,/,339.166667,0.000000,110,180,190,200,250,280,310,340,370,470,470,3244,0,110.0,137.2426026510481,5.281200000000652,468.7039000000004,8688.0
1701316891,651,,Aggregated,339.166667,0.000000,110,180,190,200,250,280,310,340,370,470,470,3244,0,110.0,137.2426026510481,5.281200000000652,468.7039000000004,8688.0
1701316892,651,GET,/,374.571429,0.000000,110,180,190,200,250,280,300,330,370,470,470,3843,0,110.0,133.24785807962525,3.119299999999825,468.7039000000004,8688.0
1701316892,651,,Aggregated,374.571429,0.000000,110,180,190,200,250,280,300,330,370,470,470,3843,0,110.0,133.24785807962525,3.119299999999825,468.7039000000004,8688.0
1701316893,651,GET,/,394.250000,0.000000,110,170,190,200,240,270,300,320,360,470,470,4454,0,110.0,131.22351005837427,3.119299999999825,468.7039000000004,8688.0
1701316893,651,,Aggregated,394.250000,0.000000,110,170,190,200,240,270,300,320,360,470,470,4454,0,110.0,131.22351005837427,3.119299999999825,468.7039000000004,8688.0
