Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701310621,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,103.35958500000004,59.15280000000011,192.19569999999985,8688.0
1701310621,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,103.35958500000004,59.15280000000011,192.19569999999985,8688.0
1701310622,200,GET,/,0.000000,0.000000,110,160,180,210,230,240,240,250,250,250,250,300,0,110.0,120.33365399999998,25.952900000000056,252.36729999999997,8688.0
1701310622,200,,Aggregated,0.000000,0.000000,110,160,180,210,230,240,240,250,250,250,250,300,0,110.0,120.33365399999998,25.952900000000056,252.36729999999997,8688.0
1701310623,300,GET,/,100.000000,0.000000,100,160,180,190,230,240,260,260,320,320,320,600,0,100.0,121.05327733333317,11.123199999999667,324.1900000000002,8688.0
1701310623,300,,Aggregated,100.000000,0.000000,100,160,180,190,230,240,260,260,320,320,320,600,0,100.0,121.05327733333317,11.123199999999667,324.1900000000002,8688.0
1701310624,400,GET,/,150.000000,0.000000,100,150,180,190,230,250,260,260,320,320,320,1000,0,100.0,123.04325729999996,11.123199999999667,324.1900000000002,8688.0
1701310624,400,,Aggregated,150.000000,0.000000,100,150,180,190,230,250,260,260,320,320,320,1000,0,100.0,123.04325729999996,11.123199999999667,324.1900000000002,8688.0
1701310625,564,GET,/,180.333333,0.000000,110,180,190,190,230,260,260,270,320,320,320,1500,0,110.0,130.17969226666665,10.293700000000072,324.1900000000002,8688.0
1701310625,564,,Aggregated,180.333333,0.000000,110,180,190,190,230,260,260,270,320,320,320,1500,0,110.0,130.17969226666665,10.293700000000072,324.1900000000002,8688.0
1701310626,564,GET,/,203.750000,0.000000,100,120,180,190,210,250,260,270,320,320,320,2064,0,100.0,115.04758192829455,2.2807000000000244,324.1900000000002,8688.0
1701310626,564,,Aggregated,203.750000,0.000000,100,120,180,190,210,250,260,270,320,320,320,2064,0,100.0,115.04758192829455,2.2807000000000244,324.1900000000002,8688.0
1701310627,564,GET,/,243.400000,0.000000,92,110,140,180,200,230,260,260,290,320,320,2628,0,91,100.64710616438342,2.2807000000000244,324.1900000000002,8688.0
1701310627,564,,Aggregated,243.400000,0.000000,92,110,140,180,200,230,260,260,290,320,320,2628,0,91,100.64710616438342,2.2807000000000244,324.1900000000002,8688.0
1701310628,564,GET,/,288.000000,0.000000,85,100,110,150,190,230,260,260,290,320,320,3192,0,85,88.99046190476162,2.085100000000395,324.1900000000002,8688.0
1701310628,564,,Aggregated,288.000000,0.000000,85,100,110,150,190,230,260,260,290,320,320,3192,0,85,88.99046190476162,2.085100000000395,324.1900000000002,8688.0
1701310629,564,GET,/,325.428571,0.000000,73,95,110,110,190,220,260,260,290,320,320,3750,0,73,77.82990551999966,1.4135999999993487,324.1900000000002,8688.0
1701310629,564,,Aggregated,325.428571,0.000000,73,95,110,110,190,220,260,260,290,320,320,3750,0,73,77.82990551999966,1.4135999999993487,324.1900000000002,8688.0
1701310630,564,GET,/,349.750000,0.000000,55,89,100,110,180,200,250,260,290,320,320,4300,0,59,70.42752213953457,1.4135999999993487,324.1900000000002,8688.0
1701310630,564,,Aggregated,349.750000,0.000000,55,89,100,110,180,200,250,260,290,320,320,4300,0,59,70.42752213953457,1.4135999999993487,324.1900000000002,8688.0
