Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316758,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.51111999999999,61.466299999999976,215.95910000000006,8688.0
1701316758,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.51111999999999,61.466299999999976,215.95910000000006,8688.0
1701316759,300,GET,/,0.000000,0.000000,170,190,200,270,280,290,340,350,370,370,370,300,0,96,135.165007,17.64050000000017,367.04789999999974,8688.0
1701316759,300,,Aggregated,0.000000,0.000000,170,190,200,270,280,290,340,350,370,370,370,300,0,96,135.165007,17.64050000000017,367.04789999999974,8688.0
1701316760,400,GET,/,0.000000,0.000000,130,180,190,190,260,270,290,340,370,370,370,600,0,110.0,134.20580833333327,16.771799999999892,367.04789999999974,8688.0
1701316760,400,,Aggregated,0.000000,0.000000,130,180,190,190,260,270,290,340,370,370,370,600,0,110.0,134.20580833333327,16.771799999999892,367.04789999999974,8688.0
1701316761,451,GET,/,100.000000,0.000000,180,190,200,200,270,290,300,340,380,380,380,1000,0,170.0,152.80742349999994,16.771799999999892,377.93149999999986,8688.0
1701316761,451,,Aggregated,100.000000,0.000000,180,190,200,200,270,290,300,340,380,380,380,1000,0,170.0,152.80742349999994,16.771799999999892,377.93149999999986,8688.0
1701316762,451,GET,/,200.000000,0.000000,120,190,200,200,270,280,300,310,380,380,380,1451,0,110.0,137.0845139214334,1.7323999999998563,377.93149999999986,8688.0
1701316762,451,,Aggregated,200.000000,0.000000,120,190,200,200,270,280,300,310,380,380,380,1451,0,110.0,137.0845139214334,1.7323999999998563,377.93149999999986,8688.0
1701316763,451,GET,/,250.000000,0.000000,97,170,190,190,200,280,290,300,380,380,380,1881,0,95,117.3513457203615,1.7323999999998563,377.93149999999986,8688.0
1701316763,451,,Aggregated,250.000000,0.000000,97,170,190,190,200,280,290,300,380,380,380,1881,0,95,117.3513457203615,1.7323999999998563,377.93149999999986,8688.0
1701316764,451,GET,/,287.400000,0.000000,96,130,180,190,200,280,290,300,370,380,380,2317,0,94,112.75264095813549,1.7323999999998563,377.93149999999986,8688.0
1701316764,451,,Aggregated,287.400000,0.000000,96,130,180,190,200,280,290,300,370,380,380,2317,0,94,112.75264095813549,1.7323999999998563,377.93149999999986,8688.0
1701316765,451,GET,/,311.000000,0.000000,86,110,180,190,200,270,290,300,370,380,380,2758,0,85,99.9975436910806,1.3982000000005712,377.93149999999986,8688.0
1701316765,451,,Aggregated,311.000000,0.000000,86,110,180,190,200,270,290,300,370,380,380,2758,0,85,99.9975436910806,1.3982000000005712,377.93149999999986,8688.0
1701316766,451,GET,/,326.571429,0.000000,80,98,120,180,200,270,290,290,370,380,380,3199,0,80,89.32420356361399,1.3395999999996633,377.93149999999986,8688.0
1701316766,451,,Aggregated,326.571429,0.000000,80,98,120,180,200,270,290,290,370,380,380,3199,0,80,89.32420356361399,1.3395999999996633,377.93149999999986,8688.0
1701316767,451,GET,/,339.625000,0.000000,71,90,110,170,200,220,290,290,370,380,380,3648,0,72,80.19964259868456,1.3395999999996633,377.93149999999986,8688.0
1701316767,451,,Aggregated,339.625000,0.000000,71,90,110,170,200,220,290,290,370,380,380,3648,0,72,80.19964259868456,1.3395999999996633,377.93149999999986,8688.0
