Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701307573,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701307574,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.78440899999998,65.10379999999994,230.7716999999998,8688.0
1701307574,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.78440899999998,65.10379999999994,230.7716999999998,8688.0
1701307575,200,GET,/,0.000000,0.000000,200,230,230,240,280,310,320,320,340,340,340,300,0,140.0,157.7268199999999,20.291199999999954,340.13859999999994,8688.0
1701307575,200,,Aggregated,0.000000,0.000000,200,230,230,240,280,310,320,320,340,340,340,300,0,140.0,157.7268199999999,20.291199999999954,340.13859999999994,8688.0
1701307576,389,GET,/,93.000000,0.000000,190,200,230,230,280,310,340,340,350,350,350,600,0,180.0,163.13315299999985,20.291199999999954,352.6878,8688.0
1701307576,389,,Aggregated,93.000000,0.000000,190,200,230,230,280,310,340,340,350,350,350,600,0,180.0,163.13315299999985,20.291199999999954,352.6878,8688.0
1701307577,389,GET,/,78.500000,0.000000,180,190,200,210,240,280,310,340,350,350,350,989,0,160.0,154.2733482305358,20.291199999999954,352.6878,8688.0
1701307577,389,,Aggregated,78.500000,0.000000,180,190,200,210,240,280,310,340,350,350,350,989,0,160.0,154.2733482305358,20.291199999999954,352.6878,8688.0
1701307578,389,GET,/,123.333333,0.000000,110,180,190,200,230,250,310,320,350,350,350,1378,0,110.0,123.95689905660363,1.8589000000002187,352.6878,8688.0
1701307578,389,,Aggregated,123.333333,0.000000,110,180,190,200,230,250,310,320,350,350,350,1378,0,110.0,123.95689905660363,1.8589000000002187,352.6878,8688.0
1701307579,389,GET,/,170.750000,0.000000,88,130,180,190,220,240,290,310,350,350,350,1767,0,88,98.61223752122228,1.6588999999997966,352.6878,8688.0
1701307579,389,,Aggregated,170.750000,0.000000,88,130,180,190,220,240,290,310,350,350,350,1767,0,88,98.61223752122228,1.6588999999997966,352.6878,8688.0
1701307580,389,GET,/,211.000000,0.000000,48,100,150,180,200,240,280,310,350,350,350,2156,0,57,82.50855848794056,1.6588999999997966,352.6878,8688.0
1701307580,389,,Aggregated,211.000000,0.000000,48,100,150,180,200,240,280,310,350,350,350,2156,0,57,82.50855848794056,1.6588999999997966,352.6878,8688.0
1701307581,389,GET,/,239.833333,0.000000,16,88,120,160,200,230,280,310,350,350,350,2545,0,19,71.56400475442047,1.6588999999997966,352.6878,8688.0
1701307581,389,,Aggregated,239.833333,0.000000,16,88,120,160,200,230,280,310,350,350,350,2545,0,19,71.56400475442047,1.6588999999997966,352.6878,8688.0
1701307582,389,GET,/,261.142857,0.000000,13,64,100,130,200,230,250,290,350,350,350,2934,0,13,63.661514928425504,1.6588999999997966,352.6878,8688.0
1701307582,389,,Aggregated,261.142857,0.000000,13,64,100,130,200,230,250,290,350,350,350,2934,0,13,63.661514928425504,1.6588999999997966,352.6878,8688.0
1701307583,389,GET,/,274.250000,0.000000,11,46,90,110,190,220,250,290,340,350,350,3323,0,12,57.3026021366236,1.6588999999997966,352.6878,8688.0
1701307583,389,,Aggregated,274.250000,0.000000,11,46,90,110,190,220,250,290,340,350,350,3323,0,12,57.3026021366236,1.6588999999997966,352.6878,8688.0
