Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308708,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308709,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.36024099999999,55.8898000000001,230.53449999999987,8688.0
1701308709,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.36024099999999,55.8898000000001,230.53449999999987,8688.0
1701308710,300,GET,/,0.000000,0.000000,200,240,250,260,280,310,320,340,340,340,340,300,0,140.0,152.5776943333333,6.336499999999745,341.81709999999964,8688.0
1701308710,300,,Aggregated,0.000000,0.000000,200,240,250,260,280,310,320,340,340,340,340,300,0,140.0,152.5776943333333,6.336499999999745,341.81709999999964,8688.0
1701308711,400,GET,/,0.000000,0.000000,110,180,200,240,250,280,310,320,340,340,340,600,0,110.0,134.1349720000001,6.336499999999745,341.81709999999964,8688.0
1701308711,400,,Aggregated,0.000000,0.000000,110,180,200,240,250,280,310,320,340,340,340,600,0,110.0,134.1349720000001,6.336499999999745,341.81709999999964,8688.0
1701308712,500,GET,/,100.000000,0.000000,140,190,200,200,250,260,310,340,350,350,350,1000,0,120.0,144.13980510000005,6.336499999999745,348.7038,8688.0
1701308712,500,,Aggregated,100.000000,0.000000,140,190,200,200,250,260,310,340,350,350,350,1000,0,120.0,144.13980510000005,6.336499999999745,348.7038,8688.0
1701308713,514,GET,/,200.000000,0.000000,130,190,200,200,250,280,320,340,350,360,360,1513,0,120.0,141.42146768010596,4.46409999999986,355.1595000000001,8688.0
1701308713,514,,Aggregated,200.000000,0.000000,130,190,200,200,250,280,320,340,350,360,360,1513,0,120.0,141.42146768010596,4.46409999999986,355.1595000000001,8688.0
1701308714,514,GET,/,250.000000,0.000000,110,170,190,190,240,260,310,340,350,360,360,2027,0,110.0,122.11997705969428,2.113100000000756,355.1595000000001,8688.0
1701308714,514,,Aggregated,250.000000,0.000000,110,170,190,190,240,260,310,340,350,360,360,2027,0,110.0,122.11997705969428,2.113100000000756,355.1595000000001,8688.0
1701308715,514,GET,/,296.200000,0.000000,92,110,170,190,210,260,290,330,350,360,360,2541,0,92,103.27596426603712,1.466699999999932,355.1595000000001,8688.0
1701308715,514,,Aggregated,296.200000,0.000000,92,110,170,190,210,260,290,330,350,360,360,2541,0,92,103.27596426603712,1.466699999999932,355.1595000000001,8688.0
1701308716,514,GET,/,320.333333,0.000000,75,110,140,180,200,250,280,320,350,360,360,3043,0,75,89.81000512651993,1.420899999999392,355.1595000000001,8688.0
1701308716,514,,Aggregated,320.333333,0.000000,75,110,140,180,200,250,280,320,350,360,360,3043,0,75,89.81000512651993,1.420899999999392,355.1595000000001,8688.0
1701308717,514,GET,/,344.857143,0.000000,60,95,110,160,200,240,280,310,350,360,360,3545,0,63,79.6694851904091,1.2638000000002592,355.1595000000001,8688.0
1701308717,514,,Aggregated,344.857143,0.000000,60,95,110,160,200,240,280,310,350,360,360,3545,0,63,79.6694851904091,1.2638000000002592,355.1595000000001,8688.0
1701308718,514,GET,/,361.625000,0.000000,48,86,110,120,190,240,270,310,350,360,360,4045,0,53,72.75764417799756,1.2638000000002592,355.1595000000001,8688.0
1701308718,514,,Aggregated,361.625000,0.000000,48,86,110,120,190,240,270,310,350,360,360,4045,0,53,72.75764417799756,1.2638000000002592,355.1595000000001,8688.0
