Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308036,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308037,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.07357599999999,58.995199999999805,248.54820000000012,8688.0
1701308037,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.07357599999999,58.995199999999805,248.54820000000012,8688.0
1701308038,300,GET,/,0.000000,0.000000,200,200,210,210,230,280,300,310,310,310,310,300,0,120.0,142.46844933333333,7.76140000000014,308.95040000000006,8688.0
1701308038,300,,Aggregated,0.000000,0.000000,200,200,210,210,230,280,300,310,310,310,310,300,0,120.0,142.46844933333333,7.76140000000014,308.95040000000006,8688.0
1701308039,400,GET,/,0.000000,0.000000,200,200,210,210,250,280,300,310,330,330,330,600,0,200.0,161.26874783333335,7.76140000000014,333.7775999999999,8688.0
1701308039,400,,Aggregated,0.000000,0.000000,200,200,210,210,250,280,300,310,330,330,330,600,0,200.0,161.26874783333335,7.76140000000014,333.7775999999999,8688.0
1701308040,474,GET,/,100.000000,0.000000,180,200,200,210,230,270,290,300,330,330,330,1000,0,160.0,146.94386810000003,7.76140000000014,333.7775999999999,8688.0
1701308040,474,,Aggregated,100.000000,0.000000,180,200,200,210,230,270,290,300,330,330,330,1000,0,160.0,146.94386810000003,7.76140000000014,333.7775999999999,8688.0
1701308041,474,GET,/,150.000000,0.000000,160,200,200,210,230,280,300,310,330,330,330,1474,0,130.0,146.4317921981004,7.76140000000014,333.7775999999999,8688.0
1701308041,474,,Aggregated,150.000000,0.000000,160,200,200,210,230,280,300,310,330,330,330,1474,0,130.0,146.4317921981004,7.76140000000014,333.7775999999999,8688.0
1701308042,474,GET,/,250.000000,0.000000,120,190,200,200,220,260,290,300,330,330,330,1943,0,110.0,132.23345501801342,2.251799999999804,333.7775999999999,8688.0
1701308042,474,,Aggregated,250.000000,0.000000,120,190,200,200,220,260,290,300,330,330,330,1943,0,110.0,132.23345501801342,2.251799999999804,333.7775999999999,8688.0
1701308043,474,GET,/,294.800000,0.000000,100,180,190,200,210,240,290,300,330,330,330,2397,0,100.0,115.17067542761808,1.432300000000275,333.7775999999999,8688.0
1701308043,474,,Aggregated,294.800000,0.000000,100,180,190,200,210,240,290,300,330,330,330,2397,0,100.0,115.17067542761808,1.432300000000275,333.7775999999999,8688.0
1701308044,474,GET,/,318.000000,0.000000,96,120,180,200,210,230,280,300,330,330,330,2852,0,96,104.87093075035085,1.432300000000275,333.7775999999999,8688.0
1701308044,474,,Aggregated,318.000000,0.000000,96,120,180,200,210,230,280,300,330,330,330,2852,0,96,104.87093075035085,1.432300000000275,333.7775999999999,8688.0
1701308045,474,GET,/,332.857143,0.000000,90,100,180,190,210,230,280,300,320,330,330,3288,0,90,96.72434981751844,1.432300000000275,333.7775999999999,8688.0
1701308045,474,,Aggregated,332.857143,0.000000,90,100,180,190,210,230,280,300,320,330,330,3288,0,90,96.72434981751844,1.432300000000275,333.7775999999999,8688.0
1701308046,474,GET,/,350.125000,0.000000,81,100,130,180,200,220,280,290,320,330,330,3757,0,82,87.5847365184989,1.432300000000275,333.7775999999999,8688.0
1701308046,474,,Aggregated,350.125000,0.000000,81,100,130,180,200,220,280,290,320,330,330,3757,0,82,87.5847365184989,1.432300000000275,333.7775999999999,8688.0
