Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312155,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312156,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.27095000000003,56.76220000000009,220.0913,8688.0
1701312156,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.27095000000003,56.76220000000009,220.0913,8688.0
1701312157,300,GET,/,0.000000,0.000000,140,180,200,200,230,240,240,240,250,250,250,300,0,130.0,130.5323703333334,11.585600000000085,245.7482999999998,8688.0
1701312157,300,,Aggregated,0.000000,0.000000,140,180,200,200,230,240,240,240,250,250,250,300,0,130.0,130.5323703333334,11.585600000000085,245.7482999999998,8688.0
1701312158,400,GET,/,64.000000,0.000000,130,180,190,200,240,260,260,260,260,260,260,600,0,120.0,133.6684631666666,11.585600000000085,264.2622000000001,8688.0
1701312158,400,,Aggregated,64.000000,0.000000,130,180,190,200,240,260,260,260,260,260,260,600,0,120.0,133.6684631666666,11.585600000000085,264.2622000000001,8688.0
1701312159,500,GET,/,81.500000,0.000000,110,150,180,190,220,240,260,260,260,260,260,1000,0,110.0,125.81172489999979,10.764599999999902,264.2622000000001,8688.0
1701312159,500,,Aggregated,81.500000,0.000000,110,150,180,190,220,240,260,260,260,260,260,1000,0,110.0,125.81172489999979,10.764599999999902,264.2622000000001,8688.0
1701312160,564,GET,/,120.000000,0.000000,110,170,180,190,220,240,260,260,330,330,330,1540,0,110.0,129.01765870129867,10.764599999999902,326.4344000000001,8688.0
1701312160,564,,Aggregated,120.000000,0.000000,110,170,180,190,220,240,260,260,330,330,330,1540,0,110.0,129.01765870129867,10.764599999999902,326.4344000000001,8688.0
1701312161,564,GET,/,168.750000,0.000000,100,140,180,180,200,230,260,260,330,330,330,2084,0,100.0,116.42701746641066,2.5965000000001126,326.4344000000001,8688.0
1701312161,564,,Aggregated,168.750000,0.000000,100,140,180,180,200,230,260,260,330,330,330,2084,0,100.0,116.42701746641066,2.5965000000001126,326.4344000000001,8688.0
1701312162,564,GET,/,211.000000,0.000000,98,110,150,180,200,220,250,260,330,330,330,2648,0,97,103.5813448262842,1.4503000000001265,326.4344000000001,8688.0
1701312162,564,,Aggregated,211.000000,0.000000,98,110,150,180,200,220,250,260,330,330,330,2648,0,97,103.5813448262842,1.4503000000001265,326.4344000000001,8688.0
1701312163,564,GET,/,264.666667,0.000000,91,100,120,160,190,220,240,260,310,330,330,3193,0,90,90.88193269652372,1.4503000000001265,326.4344000000001,8688.0
1701312163,564,,Aggregated,264.666667,0.000000,91,100,120,160,190,220,240,260,310,330,330,3193,0,90,90.88193269652372,1.4503000000001265,326.4344000000001,8688.0
1701312164,564,GET,/,303.285714,0.000000,81,100,110,140,190,210,240,260,310,330,330,3743,0,80,80.48976991717888,1.4503000000001265,326.4344000000001,8688.0
1701312164,564,,Aggregated,303.285714,0.000000,81,100,110,140,190,210,240,260,310,330,330,3743,0,80,80.48976991717888,1.4503000000001265,326.4344000000001,8688.0
1701312165,564,GET,/,335.375000,0.000000,69,96,100,110,180,200,240,250,290,330,330,4299,0,70,73.55772702954191,1.3132000000002364,326.4344000000001,8688.0
1701312165,564,,Aggregated,335.375000,0.000000,69,96,100,110,180,200,240,250,290,330,330,4299,0,70,73.55772702954191,1.3132000000002364,326.4344000000001,8688.0
