Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701307678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701307679,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,156.400355,58.45689999999992,302.0632999999999,8688.0
1701307679,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,156.400355,58.45689999999992,302.0632999999999,8688.0
1701307680,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,200.0,189.4945943333333,11.23239999999992,390.6119000000001,8688.0
1701307680,300,,Aggregated,0.000000,0.000000,200,200,290,300,300,350,380,380,390,390,390,300,0,200.0,189.4945943333333,11.23239999999992,390.6119000000001,8688.0
1701307682,400,GET,/,0.000000,0.000000,290,300,380,390,400,400,490,490,580,580,580,600,0,280.0,244.829827,11.23239999999992,580.0795,8688.0
1701307682,400,,Aggregated,0.000000,0.000000,280,300,310,380,400,400,490,490,580,580,580,600,0,280.0,244.829827,11.23239999999992,580.0795,8688.0
1701307683,412,GET,/,50.000000,0.000000,290,300,300,310,400,400,410,490,580,580,580,976,0,280.0,242.17183821721306,11.23239999999992,580.0795,8688.0
1701307683,412,,Aggregated,50.000000,0.000000,280,300,300,310,390,400,410,490,580,580,580,976,0,280.0,242.17183821721306,11.23239999999992,580.0795,8688.0
1701307684,412,GET,/,100.000000,0.000000,210,290,300,300,390,400,410,490,500,580,580,1297,0,210.0,217.1713662297613,2.9418000000003275,580.0795,8688.0
1701307684,412,,Aggregated,100.000000,0.000000,210,290,300,300,390,400,400,480,500,580,580,1297,0,210.0,217.1713662297613,2.9418000000003275,580.0795,8688.0
1701307685,412,GET,/,150.000000,0.000000,210,300,300,300,390,400,400,490,500,580,580,1653,0,210.0,217.89571161524557,2.5301000000004237,580.0795,8688.0
1701307685,412,,Aggregated,150.000000,0.000000,210,290,300,300,390,400,400,490,500,580,580,1653,0,210.0,217.89571161524557,2.5301000000004237,580.0795,8688.0
1701307686,412,GET,/,195.200000,0.000000,210,290,300,300,390,400,400,480,500,580,580,1996,0,200.0,211.89762269539136,2.5301000000004237,580.0795,8688.0
1701307686,412,,Aggregated,195.200000,0.000000,200,290,300,300,390,400,400,480,500,580,580,1996,0,200.0,211.89762269539136,2.5301000000004237,580.0795,8688.0
1701307687,412,GET,/,216.166667,0.000000,210,300,300,300,390,400,400,450,500,580,580,2326,0,200.0,212.38646668099815,1.9449999999991974,580.0795,8688.0
1701307687,412,,Aggregated,216.166667,0.000000,200,290,300,300,390,400,400,410,500,580,580,2326,0,200.0,212.38646668099815,1.9449999999991974,580.0795,8688.0
1701307688,412,GET,/,236.142857,0.000000,210,300,300,300,390,400,400,410,500,580,580,2653,0,210.0,213.9809777233324,1.9449999999991974,580.0795,8688.0
1701307688,412,,Aggregated,236.142857,0.000000,210,300,300,300,390,400,400,410,500,580,580,2653,0,210.0,213.9809777233324,1.9449999999991974,580.0795,8688.0
1701307689,412,GET,/,249.500000,0.000000,210,300,300,300,390,400,400,410,500,580,580,2989,0,200.0,215.7740064570093,1.9449999999991974,580.0795,8688.0
1701307689,412,,Aggregated,249.500000,0.000000,210,300,300,300,390,400,400,410,500,580,580,2989,0,200.0,215.7740064570093,1.9449999999991974,580.0795,8688.0
