Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312009,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,81.37334700000001,56.65110000000006,146.12819999999994,8688.0
1701312009,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,81.37334700000001,56.65110000000006,146.12819999999994,8688.0
1701312010,300,GET,/,0.000000,0.000000,100,200,210,260,280,300,300,310,310,310,310,300,0,87,120.33820966666678,17.722700000000202,307.99929999999966,8688.0
1701312010,300,,Aggregated,0.000000,0.000000,100,200,210,260,280,300,300,310,310,310,310,300,0,87,120.33820966666678,17.722700000000202,307.99929999999966,8688.0
1701312011,400,GET,/,100.000000,0.000000,88,100,110,120,210,280,300,300,310,310,310,600,0,85,96.63055050000011,8.601300000000034,307.99929999999966,8688.0
1701312011,400,,Aggregated,100.000000,0.000000,88,100,110,120,210,280,300,300,310,310,310,600,0,85,96.63055050000011,8.601300000000034,307.99929999999966,8688.0
1701312012,500,GET,/,117.500000,0.000000,100,150,180,190,210,260,300,300,310,310,310,1000,0,100.0,116.60262480000014,8.601300000000034,307.99929999999966,8688.0
1701312012,500,,Aggregated,117.500000,0.000000,100,150,180,190,210,260,300,300,310,310,310,1000,0,100.0,116.60262480000014,8.601300000000034,307.99929999999966,8688.0
1701312013,560,GET,/,156.333333,0.000000,110,190,200,200,250,280,280,300,310,310,310,1531,0,110.0,133.3093103200523,8.601300000000034,314.5042,8688.0
1701312013,560,,Aggregated,156.333333,0.000000,110,190,200,200,250,280,280,300,310,310,310,1531,0,110.0,133.3093103200523,8.601300000000034,314.5042,8688.0
1701312014,560,GET,/,177.500000,0.000000,100,160,190,200,210,270,280,300,310,310,310,2076,0,100.0,118.27077683044327,1.2886999999999205,314.5042,8688.0
1701312014,560,,Aggregated,177.500000,0.000000,100,160,190,200,210,270,280,300,310,310,310,2076,0,100.0,118.27077683044327,1.2886999999999205,314.5042,8688.0
1701312015,560,GET,/,222.200000,0.000000,96,120,180,190,210,260,280,280,310,310,310,2628,0,94,108.24310669710817,1.2886999999999205,314.5042,8688.0
1701312015,560,,Aggregated,222.200000,0.000000,96,120,180,190,210,260,280,280,310,310,310,2628,0,94,108.24310669710817,1.2886999999999205,314.5042,8688.0
1701312016,560,GET,/,268.666667,0.000000,88,110,160,180,200,230,280,280,300,310,310,3155,0,87,96.85013264659283,1.2886999999999205,314.5042,8688.0
1701312016,560,,Aggregated,268.666667,0.000000,88,110,160,180,200,230,280,280,300,310,310,3155,0,87,96.85013264659283,1.2886999999999205,314.5042,8688.0
1701312017,560,GET,/,306.428571,0.000000,81,100,120,170,200,220,280,280,300,310,310,3676,0,81,87.95206928726901,1.2886999999999205,314.5042,8688.0
1701312017,560,,Aggregated,306.428571,0.000000,81,100,120,170,200,220,280,280,300,310,310,3676,0,81,87.95206928726901,1.2886999999999205,314.5042,8688.0
1701312018,560,GET,/,338.125000,0.000000,73,98,110,150,200,210,280,280,300,310,310,4234,0,73,81.42544733112918,1.2886999999999205,314.5042,8688.0
1701312018,560,,Aggregated,338.125000,0.000000,73,98,110,150,200,210,280,280,300,310,310,4234,0,73,81.42544733112918,1.2886999999999205,314.5042,8688.0
