Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701314887,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701314888,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,85.09629999999999,57.19249999999998,110.94610000000004,8688.0
1701314888,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,85.09629999999999,57.19249999999998,110.94610000000004,8688.0
1701314889,300,GET,/,0.000000,0.000000,130,190,210,270,290,300,310,310,310,310,310,300,0,100.0,130.66907033333328,29.915400000000147,307.8241000000004,8688.0
1701314889,300,,Aggregated,0.000000,0.000000,130,190,210,270,290,300,310,310,310,310,310,300,0,100.0,130.66907033333328,29.915400000000147,307.8241000000004,8688.0
1701314890,400,GET,/,100.000000,0.000000,120,150,190,190,210,290,300,310,310,310,310,600,0,100.0,122.2268798333334,15.005599999999841,307.8241000000004,8688.0
1701314890,400,,Aggregated,100.000000,0.000000,120,150,190,190,210,290,300,310,310,310,310,600,0,100.0,122.2268798333334,15.005599999999841,307.8241000000004,8688.0
1701314891,500,GET,/,127.000000,0.000000,120,180,190,190,210,270,290,300,310,310,310,1000,0,110.0,129.47371560000008,15.005599999999841,307.8241000000004,8688.0
1701314891,500,,Aggregated,127.000000,0.000000,120,180,190,190,210,270,290,300,310,310,310,1000,0,110.0,129.47371560000008,15.005599999999841,307.8241000000004,8688.0
1701314892,600,GET,/,151.000000,0.000000,110,180,180,190,210,270,290,290,360,360,360,1501,0,110.0,127.06775136575628,8.263799999999932,358.9359000000005,8688.0
1701314892,600,,Aggregated,151.000000,0.000000,110,180,180,190,210,270,290,290,360,360,360,1501,0,110.0,127.06775136575628,8.263799999999932,358.9359000000005,8688.0
1701314893,631,GET,/,187.250000,0.000000,110,160,180,180,200,220,290,290,350,360,360,2130,0,110.0,122.47555629107987,8.263799999999932,358.9359000000005,8688.0
1701314893,631,,Aggregated,187.250000,0.000000,110,160,180,180,200,220,290,290,350,360,360,2130,0,110.0,122.47555629107987,8.263799999999932,358.9359000000005,8688.0
1701314894,631,GET,/,233.600000,0.000000,100,130,170,180,200,210,280,290,350,360,360,2750,0,100.0,112.39224447272758,2.3410999999988746,358.9359000000005,8688.0
1701314894,631,,Aggregated,233.600000,0.000000,100,130,170,180,200,210,280,290,350,360,360,2750,0,100.0,112.39224447272758,2.3410999999988746,358.9359000000005,8688.0
1701314895,631,GET,/,278.166667,0.000000,96,110,150,180,190,210,270,290,350,360,360,3333,0,95,102.92404854485488,1.6613000000003098,358.9359000000005,8688.0
1701314895,631,,Aggregated,278.166667,0.000000,96,110,150,180,190,210,270,290,350,360,360,3333,0,95,102.92404854485488,1.6613000000003098,358.9359000000005,8688.0
1701314896,631,GET,/,325.142857,0.000000,90,100,120,160,190,200,270,290,350,360,360,3925,0,90,94.70123755414055,1.6613000000003098,358.9359000000005,8688.0
1701314896,631,,Aggregated,325.142857,0.000000,90,100,120,160,190,200,270,290,350,360,360,3925,0,90,94.70123755414055,1.6613000000003098,358.9359000000005,8688.0
1701314897,631,GET,/,360.500000,0.000000,86,100,110,130,180,200,250,290,310,360,360,4527,0,87,89.29385548928695,1.6613000000003098,358.9359000000005,8688.0
1701314897,631,,Aggregated,360.500000,0.000000,86,100,110,130,180,200,250,290,310,360,360,4527,0,87,89.29385548928695,1.6613000000003098,358.9359000000005,8688.0
