Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317072,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701317073,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.74645199999998,61.69979999999997,177.25140000000005,8688.0
1701317073,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.74645199999998,61.69979999999997,177.25140000000005,8688.0
1701317074,300,GET,/,0.000000,0.000000,250,280,390,400,480,480,490,500,500,500,500,300,0,97,187.26278399999993,35.62580000000004,499.2905000000003,8688.0
1701317074,300,,Aggregated,0.000000,0.000000,250,280,390,400,480,480,490,500,500,500,500,300,0,97,187.26278399999993,35.62580000000004,499.2905000000003,8688.0
1701317075,400,GET,/,100.000000,0.000000,90,98,190,250,390,450,480,480,500,500,500,600,0,87,128.06798683333318,3.289399999999887,499.2905000000003,8688.0
1701317075,400,,Aggregated,100.000000,0.000000,90,98,190,250,390,450,480,480,500,500,500,600,0,87,128.06798683333318,3.289399999999887,499.2905000000003,8688.0
1701317076,500,GET,/,88.000000,0.000000,94,130,190,190,280,400,480,480,500,500,500,1000,0,93,128.1070956999997,3.289399999999887,499.2905000000003,8688.0
1701317076,500,,Aggregated,88.000000,0.000000,94,130,190,190,280,400,480,480,500,500,500,1000,0,93,128.1070956999997,3.289399999999887,499.2905000000003,8688.0
1701317077,600,GET,/,150.666667,0.000000,100,180,190,200,280,370,450,480,500,500,500,1514,0,98,136.22464636723893,3.289399999999887,499.2905000000003,8688.0
1701317077,600,,Aggregated,150.666667,0.000000,100,180,190,200,280,370,450,480,500,500,500,1514,0,98,136.22464636723893,3.289399999999887,499.2905000000003,8688.0
1701317078,617,GET,/,186.750000,0.000000,110,180,190,190,270,300,400,480,490,500,500,2113,0,100.0,135.7012733554185,3.289399999999887,499.2905000000003,8688.0
1701317078,617,,Aggregated,186.750000,0.000000,110,180,190,190,270,300,400,480,490,500,500,2113,0,100.0,135.7012733554185,3.289399999999887,499.2905000000003,8688.0
1701317079,617,GET,/,224.000000,0.000000,100,160,180,190,230,290,390,450,490,500,500,2678,0,100.0,125.62147072442083,3.289399999999887,499.2905000000003,8688.0
1701317079,617,,Aggregated,224.000000,0.000000,100,160,180,190,230,290,390,450,490,500,500,2678,0,100.0,125.62147072442083,3.289399999999887,499.2905000000003,8688.0
1701317080,617,GET,/,272.166667,0.000000,97,120,180,190,200,280,380,450,490,500,500,3239,0,96,117.34115365853629,2.492399999999506,499.2905000000003,8688.0
1701317080,617,,Aggregated,272.166667,0.000000,97,120,180,190,200,280,380,450,490,500,500,3239,0,96,117.34115365853629,2.492399999999506,499.2905000000003,8688.0
1701317081,617,GET,/,318.428571,0.000000,96,110,170,180,200,280,360,400,490,500,500,3815,0,96,113.3775429619919,2.492399999999506,499.2905000000003,8688.0
1701317081,617,,Aggregated,318.428571,0.000000,96,110,170,180,200,280,360,400,490,500,500,3815,0,96,113.3775429619919,2.492399999999506,499.2905000000003,8688.0
1701317082,617,GET,/,350.125000,0.000000,96,110,160,180,200,270,310,400,480,500,500,4370,0,96,111.18439869565198,2.492399999999506,499.2905000000003,8688.0
1701317082,617,,Aggregated,350.125000,0.000000,96,110,160,180,200,270,310,400,480,500,500,4370,0,96,111.18439869565198,2.492399999999506,499.2905000000003,8688.0
