Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701315265,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701315266,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,89.20716600000003,57.70300000000006,151.66349999999994,8688.0
1701315266,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,89.20716600000003,57.70300000000006,151.66349999999994,8688.0
1701315267,200,GET,/,0.000000,0.000000,170,250,260,260,270,320,350,350,360,360,360,300,0,110.0,146.2829856666667,13.144900000000348,357.4858000000001,8688.0
1701315267,200,,Aggregated,0.000000,0.000000,170,250,260,260,270,320,350,350,360,360,360,300,0,110.0,146.2829856666667,13.144900000000348,357.4858000000001,8688.0
1701315268,400,GET,/,100.000000,0.000000,100,130,170,200,260,270,320,330,360,360,360,600,0,97,119.59175583333335,12.61750000000017,357.4858000000001,8688.0
1701315268,400,,Aggregated,100.000000,0.000000,100,130,170,200,260,270,320,330,360,360,360,600,0,97,119.59175583333335,12.61750000000017,357.4858000000001,8688.0
1701315269,465,GET,/,76.000000,0.000000,120,180,190,190,250,260,270,320,360,360,360,1000,0,110.0,133.20994860000008,12.61750000000017,357.4858000000001,8688.0
1701315269,465,,Aggregated,76.000000,0.000000,120,180,190,190,250,260,270,320,360,360,360,1000,0,110.0,133.20994860000008,12.61750000000017,357.4858000000001,8688.0
1701315270,465,GET,/,130.333333,0.000000,110,180,180,190,250,260,270,280,350,360,360,1465,0,110.0,131.29283215017063,8.025599999999855,357.4858000000001,8688.0
1701315270,465,,Aggregated,130.333333,0.000000,110,180,180,190,250,260,270,280,350,360,360,1465,0,110.0,131.29283215017063,8.025599999999855,357.4858000000001,8688.0
1701315271,465,GET,/,170.750000,0.000000,99,130,180,180,200,250,270,270,350,360,360,1930,0,98,112.35734269430034,1.7878999999991763,357.4858000000001,8688.0
1701315271,465,,Aggregated,170.750000,0.000000,99,130,180,180,200,250,270,270,350,360,360,1930,0,98,112.35734269430034,1.7878999999991763,357.4858000000001,8688.0
1701315272,465,GET,/,211.000000,0.000000,85,110,160,180,190,250,260,270,350,360,360,2395,0,84,94.40336338204563,1.5570000000000306,357.4858000000001,8688.0
1701315272,465,,Aggregated,211.000000,0.000000,85,110,160,180,190,250,260,270,350,360,360,2395,0,84,94.40336338204563,1.5570000000000306,357.4858000000001,8688.0
1701315273,465,GET,/,252.166667,0.000000,69,98,110,160,190,250,260,270,350,360,360,2860,0,70,81.60975657342632,1.5492999999988655,357.4858000000001,8688.0
1701315273,465,,Aggregated,252.166667,0.000000,69,98,110,160,190,250,260,270,350,360,360,2860,0,70,81.60975657342632,1.5492999999988655,357.4858000000001,8688.0
1701315274,465,GET,/,282.571429,0.000000,56,89,110,120,190,200,260,270,350,360,360,3315,0,61,72.2208346907992,1.3172000000007955,357.4858000000001,8688.0
1701315274,465,,Aggregated,282.571429,0.000000,56,89,110,120,190,200,260,270,350,360,360,3315,0,61,72.2208346907992,1.3172000000007955,357.4858000000001,8688.0
1701315275,465,GET,/,305.250000,0.000000,21,76,99,110,180,200,260,270,350,360,360,3777,0,29,64.60941871855952,1.2646000000007263,357.4858000000001,8688.0
1701315275,465,,Aggregated,305.250000,0.000000,21,76,99,110,180,200,260,270,350,360,360,3777,0,29,64.60941871855952,1.2646000000007263,357.4858000000001,8688.0
