Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701317851,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.16171600000001,62.591799999999864,196.40879999999993,8688.0
1701317851,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.16171600000001,62.591799999999864,196.40879999999993,8688.0
1701317852,200,GET,/,0.000000,0.000000,140,190,200,200,290,290,370,370,370,370,370,300,0,110.0,132.09622899999997,14.735900000000246,371.7640000000002,8688.0
1701317852,200,,Aggregated,0.000000,0.000000,140,190,200,200,290,290,370,370,370,370,370,300,0,110.0,132.09622899999997,14.735900000000246,371.7640000000002,8688.0
1701317853,400,GET,/,100.000000,0.000000,110,190,190,200,230,280,290,370,370,370,370,600,0,110.0,128.67518099999998,7.910100000000142,371.7640000000002,8688.0
1701317853,400,,Aggregated,100.000000,0.000000,110,190,190,200,230,280,290,370,370,370,370,600,0,110.0,128.67518099999998,7.910100000000142,371.7640000000002,8688.0
1701317854,500,GET,/,150.000000,0.000000,190,200,230,270,300,350,370,380,440,440,440,1000,0,180.0,168.50141029999997,7.910100000000142,438.69959999999963,8688.0
1701317854,500,,Aggregated,150.000000,0.000000,190,200,230,270,300,350,370,380,440,440,440,1000,0,180.0,168.50141029999997,7.910100000000142,438.69959999999963,8688.0
1701317855,510,GET,/,197.000000,0.000000,190,200,210,240,290,310,370,370,440,440,440,1462,0,180.0,166.7886406976745,7.910100000000142,438.69959999999963,8688.0
1701317855,510,,Aggregated,197.000000,0.000000,190,200,210,240,290,310,370,370,440,440,440,1462,0,180.0,166.7886406976745,7.910100000000142,438.69959999999963,8688.0
1701317856,510,GET,/,205.000000,0.000000,140,190,200,210,290,320,370,400,440,440,440,1966,0,120.0,151.22729486266533,1.9852000000000203,438.69959999999963,8688.0
1701317856,510,,Aggregated,205.000000,0.000000,140,190,200,210,290,320,370,400,440,440,440,1966,0,120.0,151.22729486266533,1.9852000000000203,438.69959999999963,8688.0
1701317857,510,GET,/,244.800000,0.000000,110,180,200,200,280,310,370,390,430,440,440,2448,0,110.0,135.28081548202653,1.9852000000000203,438.69959999999963,8688.0
1701317857,510,,Aggregated,244.800000,0.000000,110,180,200,200,280,310,370,390,430,440,440,2448,0,110.0,135.28081548202653,1.9852000000000203,438.69959999999963,8688.0
1701317858,510,GET,/,281.666667,0.000000,97,130,190,200,260,300,370,380,430,440,440,2927,0,98,123.55821684318448,1.9852000000000203,438.69959999999963,8688.0
1701317858,510,,Aggregated,281.666667,0.000000,97,130,190,200,260,300,370,380,430,440,440,2927,0,98,123.55821684318448,1.9852000000000203,438.69959999999963,8688.0
1701317859,510,GET,/,309.857143,0.000000,93,110,180,190,230,300,350,370,430,440,440,3426,0,93,112.70708129013454,1.9852000000000203,438.69959999999963,8688.0
1701317859,510,,Aggregated,309.857143,0.000000,93,110,180,190,230,300,350,370,430,440,440,3426,0,93,112.70708129013454,1.9852000000000203,438.69959999999963,8688.0
1701317860,510,GET,/,330.000000,0.000000,91,100,140,190,210,290,330,370,430,440,440,3898,0,92,106.43297036942047,1.6350999999996674,438.69959999999963,8688.0
1701317860,510,,Aggregated,330.000000,0.000000,91,100,140,190,210,290,330,370,430,440,440,3898,0,92,106.43297036942047,1.6350999999996674,438.69959999999963,8688.0
