Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312555,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312556,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,89.77253599999995,57.45620000000007,155.3069,8688.0
1701312556,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,89.77253599999995,57.45620000000007,155.3069,8688.0
1701312557,200,GET,/,0.000000,0.000000,110,180,200,240,260,260,270,270,280,280,280,300,0,90,119.96675233333337,14.098399999999955,275.18749999999994,8688.0
1701312557,200,,Aggregated,0.000000,0.000000,110,180,200,240,260,260,270,270,280,280,280,300,0,90,119.96675233333337,14.098399999999955,275.18749999999994,8688.0
1701312558,400,GET,/,0.000000,0.000000,98,160,180,180,200,260,260,280,290,290,290,600,0,91,113.1419990000001,8.542100000000108,286.6046,8688.0
1701312558,400,,Aggregated,0.000000,0.000000,98,160,180,180,200,260,260,280,290,290,290,600,0,91,113.1419990000001,8.542100000000108,286.6046,8688.0
1701312559,500,GET,/,100.000000,0.000000,88,100,130,170,200,250,260,260,290,290,290,1000,0,85,102.84223879999995,8.542100000000108,286.6046,8688.0
1701312559,500,,Aggregated,100.000000,0.000000,88,100,130,170,200,250,260,260,290,290,290,1000,0,85,102.84223879999995,8.542100000000108,286.6046,8688.0
1701312560,529,GET,/,200.000000,0.000000,100,180,200,230,290,300,360,370,460,470,470,1529,0,100.0,135.4176077828647,8.542100000000108,467.68419999999986,8688.0
1701312560,529,,Aggregated,200.000000,0.000000,100,180,200,230,290,300,360,370,460,470,470,1529,0,100.0,135.4176077828647,8.542100000000108,467.68419999999986,8688.0
1701312561,529,GET,/,250.000000,0.000000,90,110,180,190,260,290,360,360,460,470,470,2058,0,86,111.80737376093302,1.7569000000001722,467.68419999999986,8688.0
1701312561,529,,Aggregated,250.000000,0.000000,90,110,180,190,260,290,360,360,460,470,470,2058,0,86,111.80737376093302,1.7569000000001722,467.68419999999986,8688.0
1701312562,529,GET,/,300.000000,0.000000,77,98,130,180,240,290,300,360,460,470,470,2576,0,78,97.1888071040372,1.5532000000000323,467.68419999999986,8688.0
1701312562,529,,Aggregated,300.000000,0.000000,77,98,130,180,240,290,300,360,460,470,470,2576,0,78,97.1888071040372,1.5532000000000323,467.68419999999986,8688.0
1701312563,529,GET,/,338.166667,0.000000,73,92,100,140,210,280,300,360,460,470,470,3085,0,73,89.38256635332246,1.5532000000000323,467.68419999999986,8688.0
1701312563,529,,Aggregated,338.166667,0.000000,73,92,100,140,210,280,300,360,460,470,470,3085,0,73,89.38256635332246,1.5532000000000323,467.68419999999986,8688.0
1701312564,529,GET,/,364.142857,0.000000,69,90,98,110,200,270,300,360,460,470,470,3600,0,70,82.02354030555557,1.4663000000005866,467.68419999999986,8688.0
1701312564,529,,Aggregated,364.142857,0.000000,69,90,98,110,200,270,300,360,460,470,470,3600,0,70,82.02354030555557,1.4663000000005866,467.68419999999986,8688.0
1701312565,529,GET,/,381.125000,0.000000,59,85,95,100,190,260,300,360,460,470,470,4078,0,61,75.34518565473283,1.4663000000005866,467.68419999999986,8688.0
1701312565,529,,Aggregated,381.125000,0.000000,59,85,95,100,190,260,300,360,460,470,470,4078,0,61,75.34518565473283,1.4663000000005866,467.68419999999986,8688.0
