Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316926,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.27878899999997,59.5311999999999,228.54039999999998,8688.0
1701316926,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.27878899999997,59.5311999999999,228.54039999999998,8688.0
1701316927,300,GET,/,0.000000,0.000000,190,200,230,230,250,250,310,330,330,330,330,300,0,140.0,150.16199399999994,14.118400000000086,332.6208999999998,8688.0
1701316927,300,,Aggregated,0.000000,0.000000,190,200,230,230,250,250,310,330,330,330,330,300,0,140.0,150.16199399999994,14.118400000000086,332.6208999999998,8688.0
1701316928,400,GET,/,0.000000,0.000000,180,200,200,230,250,250,260,290,330,330,330,600,0,150.0,151.67240116666676,14.118400000000086,332.6208999999998,8688.0
1701316928,400,,Aggregated,0.000000,0.000000,180,200,200,230,250,250,260,290,330,330,330,600,0,150.0,151.67240116666676,14.118400000000086,332.6208999999998,8688.0
1701316929,500,GET,/,150.000000,0.000000,180,190,200,200,240,250,250,260,330,330,330,1000,0,170.0,150.76916800000004,14.118400000000086,332.6208999999998,8688.0
1701316929,500,,Aggregated,150.000000,0.000000,180,190,200,200,240,250,250,260,330,330,330,1000,0,170.0,150.76916800000004,14.118400000000086,332.6208999999998,8688.0
1701316930,600,GET,/,200.000000,0.000000,170,190,200,210,240,250,280,300,330,340,340,1512,0,150.0,150.922150793651,14.118400000000086,336.3733,8688.0
1701316930,600,,Aggregated,200.000000,0.000000,170,190,200,210,240,250,280,300,330,340,340,1512,0,150.0,150.922150793651,14.118400000000086,336.3733,8688.0
1701316931,687,GET,/,244.250000,0.000000,140,190,200,210,240,250,280,290,330,340,340,2057,0,140.0,147.36523164803134,14.118400000000086,336.3733,8688.0
1701316931,687,,Aggregated,244.250000,0.000000,140,190,200,210,240,250,280,290,330,340,340,2057,0,140.0,147.36523164803134,14.118400000000086,336.3733,8688.0
1701316932,687,GET,/,278.400000,0.000000,170,200,200,210,240,280,290,300,330,360,360,2744,0,160.0,153.5595752186592,6.803600000001353,358.8750000000003,8688.0
1701316932,687,,Aggregated,278.400000,0.000000,170,200,200,210,240,280,290,300,330,360,360,2744,0,160.0,153.5595752186592,6.803600000001353,358.8750000000003,8688.0
1701316933,687,GET,/,320.500000,0.000000,170,190,200,210,240,280,300,300,330,360,360,3260,0,170.0,153.5754648773008,6.803600000001353,358.8750000000003,8688.0
1701316933,687,,Aggregated,320.500000,0.000000,170,190,200,210,240,280,300,300,330,360,360,3260,0,170.0,153.5754648773008,6.803600000001353,358.8750000000003,8688.0
1701316934,687,GET,/,352.000000,0.000000,180,200,210,230,290,310,380,390,410,430,430,3884,0,180.0,170.8721521884657,6.803600000001353,428.73540000000077,8688.0
1701316934,687,,Aggregated,352.000000,0.000000,180,200,210,230,290,310,380,390,410,430,430,3884,0,180.0,170.8721521884657,6.803600000001353,428.73540000000077,8688.0
1701316935,687,GET,/,382.625000,0.000000,180,200,210,220,290,310,360,390,410,430,430,4420,0,180.0,163.77678902714945,1.7279999999999518,428.73540000000077,8688.0
1701316935,687,,Aggregated,382.625000,0.000000,180,200,210,220,290,310,360,390,410,430,430,4420,0,180.0,163.77678902714945,1.7279999999999518,428.73540000000077,8688.0
