Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308981,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308982,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.89418300000001,57.89349999999982,129.5907999999999,8688.0
1701308982,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.89418300000001,57.89349999999982,129.5907999999999,8688.0
1701308983,200,GET,/,0.000000,0.000000,120,190,190,200,210,210,230,240,260,260,260,300,0,110.0,119.70896700000003,19.30910000000008,259.91960000000034,8688.0
1701308983,200,,Aggregated,0.000000,0.000000,120,190,190,200,210,210,230,240,260,260,260,300,0,110.0,119.70896700000003,19.30910000000008,259.91960000000034,8688.0
1701308984,300,GET,/,100.000000,0.000000,190,200,200,200,240,260,270,280,300,300,300,600,0,140.0,143.8763663333333,19.30910000000008,299.2447999999999,8688.0
1701308984,300,,Aggregated,100.000000,0.000000,190,200,200,200,240,260,270,280,300,300,300,600,0,140.0,143.8763663333333,19.30910000000008,299.2447999999999,8688.0
1701308985,500,GET,/,149.500000,0.000000,100,170,190,200,210,240,260,270,300,300,300,1000,0,100,117.40586759999994,8.312500000000611,299.2447999999999,8688.0
1701308985,500,,Aggregated,149.500000,0.000000,100,170,190,200,210,240,260,270,300,300,300,1000,0,100,117.40586759999994,8.312500000000611,299.2447999999999,8688.0
1701308986,525,GET,/,165.000000,0.000000,180,200,210,250,290,360,380,390,490,490,490,1524,0,140.0,154.7580416666666,8.312500000000611,494.2207999999999,8688.0
1701308986,525,,Aggregated,165.000000,0.000000,180,200,210,250,290,360,380,390,490,490,490,1524,0,140.0,154.7580416666666,8.312500000000611,494.2207999999999,8688.0
1701308987,525,GET,/,212.500000,0.000000,100,190,200,210,280,310,380,390,490,490,490,2048,0,100,126.10071289062483,1.9033000000003852,494.2207999999999,8688.0
1701308987,525,,Aggregated,212.500000,0.000000,100,190,200,210,280,310,380,390,490,490,490,2048,0,100,126.10071289062483,1.9033000000003852,494.2207999999999,8688.0
1701308988,525,GET,/,231.400000,0.000000,74,120,190,200,270,300,380,380,430,490,490,2540,0,75,105.5650194881888,1.4111000000003315,494.2207999999999,8688.0
1701308988,525,,Aggregated,231.400000,0.000000,74,120,190,200,270,300,380,380,430,490,490,2540,0,75,105.5650194881888,1.4111000000003315,494.2207999999999,8688.0
1701308989,525,GET,/,278.500000,0.000000,62,98,170,190,240,290,370,380,430,490,490,3060,0,65,92.68191683006526,1.3684999999998837,494.2207999999999,8688.0
1701308989,525,,Aggregated,278.500000,0.000000,62,98,170,190,240,290,370,380,430,490,490,3060,0,65,92.68191683006526,1.3684999999998837,494.2207999999999,8688.0
1701308990,525,GET,/,313.142857,0.000000,58,88,110,190,210,280,360,380,430,490,490,3579,0,62,85.7070937692093,1.3684999999998837,494.2207999999999,8688.0
1701308990,525,,Aggregated,313.142857,0.000000,58,88,110,190,210,280,360,380,430,490,490,3579,0,62,85.7070937692093,1.3684999999998837,494.2207999999999,8688.0
1701308991,525,GET,/,337.000000,0.000000,47,79,100,140,200,280,340,380,430,490,490,4074,0,50,77.95981489936185,1.3684999999998837,494.2207999999999,8688.0
1701308991,525,,Aggregated,337.000000,0.000000,47,79,100,140,200,280,340,380,430,490,490,4074,0,50,77.95981489936185,1.3684999999998837,494.2207999999999,8688.0
