Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701307973,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701307974,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,84.616123,55.58760000000018,132.13790000000003,8688.0
1701307974,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,84.616123,55.58760000000018,132.13790000000003,8688.0
1701307975,200,GET,/,0.000000,0.000000,110,180,280,280,290,300,350,380,380,380,380,300,0,89,127.51982199999992,11.833400000000438,383.66550000000024,8688.0
1701307975,200,,Aggregated,0.000000,0.000000,110,180,280,280,290,300,350,380,380,380,380,300,0,89,127.51982199999992,11.833400000000438,383.66550000000024,8688.0
1701307976,300,GET,/,0.000000,0.000000,140,190,200,210,280,290,300,350,380,380,380,600,0,110.0,138.64282233333338,11.833400000000438,383.66550000000024,8688.0
1701307976,300,,Aggregated,0.000000,0.000000,140,190,200,210,280,290,300,350,380,380,380,600,0,110.0,138.64282233333338,11.833400000000438,383.66550000000024,8688.0
1701307977,400,GET,/,100.000000,0.000000,190,200,200,210,290,300,300,370,380,380,380,1000,0,140.0,152.21588700000012,11.833400000000438,384.40419999999966,8688.0
1701307977,400,,Aggregated,100.000000,0.000000,190,200,200,210,290,300,300,370,380,380,380,1000,0,140.0,152.21588700000012,11.833400000000438,384.40419999999966,8688.0
1701307978,414,GET,/,150.000000,0.000000,100,190,200,200,240,290,300,340,380,380,380,1414,0,98,118.45881357850085,2.80279999999955,384.40419999999966,8688.0
1701307978,414,,Aggregated,150.000000,0.000000,100,190,200,200,240,290,300,340,380,380,380,1414,0,98,118.45881357850085,2.80279999999955,384.40419999999966,8688.0
1701307979,414,GET,/,250.000000,0.000000,88,110,190,190,210,290,300,300,380,380,380,1828,0,87,102.08516001094108,1.6380000000006945,384.40419999999966,8688.0
1701307979,414,,Aggregated,250.000000,0.000000,88,110,190,190,210,290,300,300,380,380,380,1828,0,87,102.08516001094108,1.6380000000006945,384.40419999999966,8688.0
1701307980,414,GET,/,282.800000,0.000000,73,94,140,190,200,280,300,300,380,380,380,2242,0,74,89.64804116859969,1.5190999999994403,384.40419999999966,8688.0
1701307980,414,,Aggregated,282.800000,0.000000,73,94,140,190,200,280,300,300,380,380,380,2242,0,74,89.64804116859969,1.5190999999994403,384.40419999999966,8688.0
1701307981,414,GET,/,304.500000,0.000000,59,89,100,160,200,260,290,300,380,380,380,2653,0,63,78.1866943460236,1.3287000000001825,384.40419999999966,8688.0
1701307981,414,,Aggregated,304.500000,0.000000,59,89,100,160,200,260,290,300,380,380,380,2653,0,63,78.1866943460236,1.3287000000001825,384.40419999999966,8688.0
1701307982,414,GET,/,320.000000,0.000000,36,83,94,110,200,220,290,300,380,380,380,3059,0,44,70.5509236351751,1.3287000000001825,384.40419999999966,8688.0
1701307982,414,,Aggregated,320.000000,0.000000,36,83,94,110,200,220,290,300,380,380,380,3059,0,44,70.5509236351751,1.3287000000001825,384.40419999999966,8688.0
1701307983,414,GET,/,328.375000,0.000000,16,72,90,100,200,220,290,300,380,380,380,3458,0,18,63.48505199537322,1.3287000000001825,384.40419999999966,8688.0
1701307983,414,,Aggregated,328.375000,0.000000,16,72,90,100,200,220,290,300,380,380,380,3458,0,18,63.48505199537322,1.3287000000001825,384.40419999999966,8688.0
