Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316191,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.435701,58.483399999999854,208.23590000000002,8688.0
1701316191,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.435701,58.483399999999854,208.23590000000002,8688.0
1701316192,200,GET,/,0.000000,0.000000,180,210,210,220,290,290,290,310,350,350,350,300,0,120.0,145.48849033333343,23.96369999999992,348.2291999999996,8688.0
1701316192,200,,Aggregated,0.000000,0.000000,180,210,210,220,290,290,290,310,350,350,350,300,0,120.0,145.48849033333343,23.96369999999992,348.2291999999996,8688.0
1701316193,400,GET,/,0.000000,0.000000,130,190,210,210,280,290,300,310,350,350,350,600,0,120.0,146.4840966666667,23.96369999999992,348.2291999999996,8688.0
1701316193,400,,Aggregated,0.000000,0.000000,130,190,210,210,280,290,300,310,350,350,350,600,0,120.0,146.4840966666667,23.96369999999992,348.2291999999996,8688.0
1701316194,490,GET,/,150.000000,0.000000,200,230,280,290,310,380,390,390,410,410,410,1000,0,190.0,188.8030067,16.5191999999994,413.3661999999996,8688.0
1701316194,490,,Aggregated,150.000000,0.000000,200,230,280,290,310,380,390,390,410,410,410,1000,0,190.0,188.8030067,16.5191999999994,413.3661999999996,8688.0
1701316195,490,GET,/,200.000000,0.000000,130,200,220,280,300,380,390,390,410,410,410,1490,0,120.0,156.22448838926144,2.065699999999282,413.3661999999996,8688.0
1701316195,490,,Aggregated,200.000000,0.000000,130,200,220,280,300,380,390,390,410,410,410,1490,0,120.0,156.22448838926144,2.065699999999282,413.3661999999996,8688.0
1701316196,490,GET,/,247.500000,0.000000,110,180,200,220,290,310,380,390,410,410,410,1980,0,110.0,131.968296161616,2.065699999999282,413.3661999999996,8688.0
1701316196,490,,Aggregated,247.500000,0.000000,110,180,200,220,290,310,380,390,410,410,410,1980,0,110.0,131.968296161616,2.065699999999282,413.3661999999996,8688.0
1701316197,490,GET,/,287.600000,0.000000,93,140,190,200,290,310,380,390,410,410,410,2463,0,95,115.5037792123426,1.6804999999999737,413.3661999999996,8688.0
1701316197,490,,Aggregated,287.600000,0.000000,93,140,190,200,290,310,380,390,410,410,410,2463,0,95,115.5037792123426,1.6804999999999737,413.3661999999996,8688.0
1701316198,490,GET,/,320.333333,0.000000,75,110,180,190,280,300,380,390,410,410,410,2917,0,76,100.86974100102837,1.4681000000003053,413.3661999999996,8688.0
1701316198,490,,Aggregated,320.333333,0.000000,75,110,180,190,280,300,380,390,410,410,410,2917,0,76,100.86974100102837,1.4681000000003053,413.3661999999996,8688.0
1701316199,490,GET,/,336.142857,0.000000,65,97,130,180,230,290,380,380,400,410,410,3395,0,69,91.66372465390302,1.3988000000004774,413.3661999999996,8688.0
1701316199,490,,Aggregated,336.142857,0.000000,65,97,130,180,230,290,380,380,400,410,410,3395,0,69,91.66372465390302,1.3988000000004774,413.3661999999996,8688.0
1701316200,490,GET,/,352.875000,0.000000,60,90,110,170,220,290,380,380,400,410,410,3876,0,64,85.19869357585169,1.319799999999205,413.3661999999996,8688.0
1701316200,490,,Aggregated,352.875000,0.000000,60,90,110,170,220,290,380,380,400,410,410,3876,0,64,85.19869357585169,1.319799999999205,413.3661999999996,8688.0
