Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312954,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312955,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,106.71458799999999,62.432800000000064,162.4867000000001,8688.0
1701312955,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,106.71458799999999,62.432800000000064,162.4867000000001,8688.0
1701312956,300,GET,/,0.000000,0.000000,100,110,180,230,250,270,270,270,270,270,270,300,0,100.0,119.48248800000003,19.71009999999973,272.84099999999967,8688.0
1701312956,300,,Aggregated,0.000000,0.000000,100,110,180,230,250,270,270,270,270,270,270,300,0,100.0,119.48248800000003,19.71009999999973,272.84099999999967,8688.0
1701312957,400,GET,/,100.000000,0.000000,100,190,240,250,290,290,370,370,460,460,460,600,0,100.0,144.26397616666682,16.9195000000002,464.6744000000003,8688.0
1701312957,400,,Aggregated,100.000000,0.000000,100,190,240,250,290,290,370,370,460,460,460,600,0,100.0,144.26397616666682,16.9195000000002,464.6744000000003,8688.0
1701312958,500,GET,/,150.000000,0.000000,98,110,180,200,260,290,300,370,460,460,460,1000,0,96,125.55320550000019,6.394900000000092,464.6744000000003,8688.0
1701312958,500,,Aggregated,150.000000,0.000000,98,110,180,200,260,290,300,370,460,460,460,1000,0,96,125.55320550000019,6.394900000000092,464.6744000000003,8688.0
1701312959,600,GET,/,179.333333,0.000000,170,200,250,270,290,310,340,350,420,460,460,1508,0,150.0,158.00123574270572,6.394900000000092,464.6744000000003,8688.0
1701312959,600,,Aggregated,179.333333,0.000000,170,200,250,270,290,310,340,350,420,460,460,1508,0,150.0,158.00123574270572,6.394900000000092,464.6744000000003,8688.0
1701312960,615,GET,/,225.500000,0.000000,110,190,220,250,290,300,330,350,380,460,460,2103,0,100.0,146.27378777936315,6.341299999999883,464.6744000000003,8688.0
1701312960,615,,Aggregated,225.500000,0.000000,110,190,220,250,290,300,330,350,380,460,460,2103,0,100.0,146.27378777936315,6.341299999999883,464.6744000000003,8688.0
1701312961,615,GET,/,242.000000,0.000000,93,160,200,220,280,290,330,340,380,460,460,2654,0,93,125.27660388093473,2.11629999999996,464.6744000000003,8688.0
1701312961,615,,Aggregated,242.000000,0.000000,93,160,200,220,280,290,330,340,380,460,460,2654,0,93,125.27660388093473,2.11629999999996,464.6744000000003,8688.0
1701312962,615,GET,/,295.333333,0.000000,94,110,180,200,270,290,330,340,380,460,460,3239,0,94,119.1099368941034,2.11629999999996,464.6744000000003,8688.0
1701312962,615,,Aggregated,295.333333,0.000000,94,110,180,200,270,290,330,340,380,460,460,3239,0,94,119.1099368941034,2.11629999999996,464.6744000000003,8688.0
1701312963,615,GET,/,336.142857,0.000000,91,100,160,190,250,290,310,330,380,460,460,3816,0,91,110.20547675576532,1.5567000000000775,464.6744000000003,8688.0
1701312963,615,,Aggregated,336.142857,0.000000,91,100,160,190,250,290,310,330,380,460,460,3816,0,91,110.20547675576532,1.5567000000000775,464.6744000000003,8688.0
1701312964,615,GET,/,362.000000,0.000000,89,99,110,170,250,280,310,330,380,460,460,4401,0,88,102.65714480799815,1.5567000000000775,464.6744000000003,8688.0
1701312964,615,,Aggregated,362.000000,0.000000,89,99,110,170,250,280,310,330,380,460,460,4401,0,88,102.65714480799815,1.5567000000000775,464.6744000000003,8688.0
