Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308793,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,102.30528100000001,60.18299999999988,177.14910000000006,8688.0
1701308793,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,102.30528100000001,60.18299999999988,177.14910000000006,8688.0
1701308794,300,GET,/,0.000000,0.000000,84,110,160,170,270,290,290,290,290,290,290,300,0,88,108.52636100000004,14.757400000000143,286.21410000000003,8688.0
1701308794,300,,Aggregated,0.000000,0.000000,84,110,160,170,270,290,290,290,290,290,290,300,0,88,108.52636100000004,14.757400000000143,286.21410000000003,8688.0
1701308795,400,GET,/,0.000000,0.000000,98,110,130,140,180,270,290,290,290,290,290,600,0,97,105.1668988333333,9.257399999999638,286.21410000000003,8688.0
1701308795,400,,Aggregated,0.000000,0.000000,98,110,130,140,180,270,290,290,290,290,290,600,0,97,105.1668988333333,9.257399999999638,286.21410000000003,8688.0
1701308796,500,GET,/,150.000000,0.000000,92,110,110,130,180,270,290,290,300,300,300,1000,0,92,103.14715020000003,9.257399999999638,295.5489,8688.0
1701308796,500,,Aggregated,150.000000,0.000000,92,110,110,130,180,270,290,290,300,300,300,1000,0,92,103.14715020000003,9.257399999999638,295.5489,8688.0
1701308797,509,GET,/,200.000000,0.000000,110,170,190,200,280,290,340,340,380,390,390,1509,0,100.0,134.28089880715717,7.475499999999968,389.37569999999954,8688.0
1701308797,509,,Aggregated,200.000000,0.000000,110,170,190,200,280,290,340,340,380,390,390,1509,0,100.0,134.28089880715717,7.475499999999968,389.37569999999954,8688.0
1701308798,509,GET,/,249.750000,0.000000,98,120,180,190,270,290,310,340,380,390,390,2018,0,97,117.23655624380584,2.240300000000417,389.37569999999954,8688.0
1701308798,509,,Aggregated,249.750000,0.000000,98,120,180,190,270,290,310,340,380,390,390,2018,0,97,117.23655624380584,2.240300000000417,389.37569999999954,8688.0
1701308799,509,GET,/,252.400000,0.000000,86,100,130,180,210,280,310,340,370,390,390,2527,0,86,99.71403541749113,1.3865000000006233,389.37569999999954,8688.0
1701308799,509,,Aggregated,252.400000,0.000000,86,100,130,180,210,280,310,340,370,390,390,2527,0,86,99.71403541749113,1.3865000000006233,389.37569999999954,8688.0
1701308800,509,GET,/,295.166667,0.000000,75,96,110,140,200,270,300,340,370,390,390,3036,0,77,85.42406686429506,1.3865000000006233,389.37569999999954,8688.0
1701308800,509,,Aggregated,295.166667,0.000000,75,96,110,140,200,270,300,340,370,390,390,3036,0,77,85.42406686429506,1.3865000000006233,389.37569999999954,8688.0
1701308801,509,GET,/,322.142857,0.000000,51,88,100,110,200,270,290,320,350,390,390,3545,0,55,75.21021004231297,1.2591999999997938,389.37569999999954,8688.0
1701308801,509,,Aggregated,322.142857,0.000000,51,88,100,110,200,270,290,320,350,390,390,3545,0,55,75.21021004231297,1.2591999999997938,389.37569999999954,8688.0
1701308802,509,GET,/,343.875000,0.000000,35,84,97,110,190,260,290,310,350,390,390,4034,0,39,68.7550038671293,1.1978999999993079,389.37569999999954,8688.0
1701308802,509,,Aggregated,343.875000,0.000000,35,84,97,110,190,260,290,310,350,390,390,4034,0,39,68.7550038671293,1.1978999999993079,389.37569999999954,8688.0
