Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009175,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,91.200446,58.44310000000008,178.32159999999985,1507.0
1703009175,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,91.200446,58.44310000000008,178.32159999999985,1507.0
1703009176,200,GET,/,0.000000,0.000000,100,120,190,200,270,290,290,300,360,360,360,300,0,83,110.98984099999998,8.657200000000032,355.72090000000014,1507.0
1703009176,200,,Aggregated,0.000000,0.000000,100,120,190,200,270,290,290,300,360,360,360,300,0,83,110.98984099999998,8.657200000000032,355.72090000000014,1507.0
1703009177,300,GET,/,100.000000,0.000000,97,170,190,200,270,280,290,300,360,360,360,600,0,93,120.08068233333331,6.22519999999982,355.72090000000014,1507.0
1703009177,300,,Aggregated,100.000000,0.000000,97,170,190,200,270,280,290,300,360,360,360,600,0,93,120.08068233333331,6.22519999999982,355.72090000000014,1507.0
1703009178,400,GET,/,115.500000,0.000000,95,110,180,190,210,280,290,290,370,370,370,1000,0,92,108.97570479999995,2.4151000000003364,372.9152000000004,1507.0
1703009178,400,,Aggregated,115.500000,0.000000,95,110,180,190,210,280,290,290,370,370,370,1000,0,92,108.97570479999995,2.4151000000003364,372.9152000000004,1507.0
1703009179,500,GET,/,145.333333,0.000000,95,110,160,180,210,270,290,310,380,400,400,1500,0,93,110.93404519999991,2.4151000000003364,396.6703000000002,1507.0
1703009179,500,,Aggregated,145.333333,0.000000,95,110,160,180,210,270,290,310,380,400,400,1500,0,93,110.93404519999991,2.4151000000003364,396.6703000000002,1507.0
1703009180,679,GET,/,178.500000,0.000000,97,120,180,190,230,290,390,480,500,520,520,2100,0,95,121.77509395238063,2.4151000000003364,515.8247999999999,1507.0
1703009180,679,,Aggregated,178.500000,0.000000,97,120,180,190,230,290,390,480,500,520,520,2100,0,95,121.77509395238063,2.4151000000003364,515.8247999999999,1507.0
1703009181,679,GET,/,226.000000,0.000000,94,110,160,180,210,290,370,410,500,520,520,2779,0,93,115.90478772939885,2.4151000000003364,515.8247999999999,1507.0
1703009181,679,,Aggregated,226.000000,0.000000,94,110,160,180,210,290,370,410,500,520,520,2779,0,93,115.90478772939885,2.4151000000003364,515.8247999999999,1507.0
1703009182,679,GET,/,268.666667,0.000000,90,110,120,160,200,280,370,390,490,520,520,3308,0,89,108.0540597037481,2.4151000000003364,515.8247999999999,1507.0
1703009182,679,,Aggregated,268.666667,0.000000,90,110,120,160,200,280,370,390,490,520,520,3308,0,89,108.0540597037481,2.4151000000003364,515.8247999999999,1507.0
1703009183,679,GET,/,322.000000,0.000000,91,110,150,170,200,280,370,390,490,520,520,3987,0,91,111.5654546777022,1.8430999999985431,515.8247999999999,1507.0
1703009183,679,,Aggregated,322.000000,0.000000,91,110,150,170,200,280,370,390,490,520,520,3987,0,91,111.5654546777022,1.8430999999985431,515.8247999999999,1507.0
1703009184,679,GET,/,355.625000,0.000000,87,100,120,160,200,270,350,390,490,520,520,4663,0,86,103.8173004503535,1.4223999999991577,515.8247999999999,1507.0
1703009184,679,,Aggregated,355.625000,0.000000,87,100,120,160,200,270,350,390,490,520,520,4663,0,86,103.8173004503535,1.4223999999991577,515.8247999999999,1507.0
