Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006632,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,92.141928,55.98710000000007,133.30050000000006,1507.0
1703006632,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,92.141928,55.98710000000007,133.30050000000006,1507.0
1703006633,200,GET,/,0.000000,0.000000,110,140,140,150,160,210,230,230,230,230,230,300,0,100.0,97.95344899999999,13.158699999999968,234.28209999999973,1507.0
1703006633,200,,Aggregated,0.000000,0.000000,110,140,140,150,160,210,230,230,230,230,230,300,0,100.0,97.95344899999999,13.158699999999968,234.28209999999973,1507.0
1703006634,300,GET,/,100.000000,0.000000,100,130,140,150,180,220,260,260,260,260,260,600,0,100.0,104.12897349999999,13.158699999999968,260.8858000000001,1507.0
1703006634,300,,Aggregated,100.000000,0.000000,100,130,140,150,180,220,260,260,260,260,260,600,0,100.0,104.12897349999999,13.158699999999968,260.8858000000001,1507.0
1703006635,500,GET,/,127.500000,0.000000,90,110,130,140,160,190,250,260,260,260,260,1000,0,89,97.5847907,8.29639999999987,260.8858000000001,1507.0
1703006635,500,,Aggregated,127.500000,0.000000,90,110,130,140,160,190,250,260,260,260,260,1000,0,89,97.5847907,8.29639999999987,260.8858000000001,1507.0
1703006636,570,GET,/,144.000000,0.000000,82,110,120,140,150,190,250,250,260,260,260,1500,0,82,93.65675666666661,8.29639999999987,260.8858000000001,1507.0
1703006636,570,,Aggregated,144.000000,0.000000,82,110,120,140,150,190,250,250,260,260,260,1500,0,82,93.65675666666661,8.29639999999987,260.8858000000001,1507.0
1703006637,570,GET,/,193.500000,0.000000,82,100,120,130,160,190,250,250,260,260,260,2070,0,82,92.45871309178743,8.29639999999987,260.8858000000001,1507.0
1703006637,570,,Aggregated,193.500000,0.000000,82,100,120,130,160,190,250,250,260,260,260,2070,0,82,92.45871309178743,8.29639999999987,260.8858000000001,1507.0
1703006638,570,GET,/,232.000000,0.000000,77,95,110,120,150,180,230,250,260,280,280,2640,0,77,84.62389632575756,1.7538000000003606,275.81590000000045,1507.0
1703006638,570,,Aggregated,232.000000,0.000000,77,95,110,120,150,180,230,250,260,280,280,2640,0,77,84.62389632575756,1.7538000000003606,275.81590000000045,1507.0
1703006639,570,GET,/,281.000000,0.000000,71,89,100,110,140,180,210,250,260,280,280,3210,0,71,76.52635654205606,1.1632999999999782,275.81590000000045,1507.0
1703006639,570,,Aggregated,281.000000,0.000000,71,89,100,110,140,180,210,250,260,280,280,3210,0,71,76.52635654205606,1.1632999999999782,275.81590000000045,1507.0
1703006640,570,GET,/,315.428571,0.000000,62,81,95,100,140,170,200,250,260,280,280,3780,0,63,68.17796058201051,1.0996999999992596,275.81590000000045,1507.0
1703006640,570,,Aggregated,315.428571,0.000000,62,81,95,100,140,170,200,250,260,280,280,3780,0,63,68.17796058201051,1.0996999999992596,275.81590000000045,1507.0
1703006641,570,GET,/,345.750000,0.000000,53,75,89,97,130,160,190,240,260,280,280,4350,0,55,61.84492372413788,1.0073999999988814,275.81590000000045,1507.0
1703006641,570,,Aggregated,345.750000,0.000000,53,75,89,97,130,160,190,240,260,280,280,4350,0,55,61.84492372413788,1.0073999999988814,275.81590000000045,1507.0
