Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004866,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,70.38412899999999,55.07580000000001,82.26650000000002,1507.0
1703004866,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,70.38412899999999,55.07580000000001,82.26650000000002,1507.0
1703004867,300,GET,/,0.000000,0.000000,120,180,260,270,280,290,290,340,340,340,340,300,0,74,117.10769766666664,6.278400000000239,343.9188,1507.0
1703004867,300,,Aggregated,0.000000,0.000000,120,180,260,270,280,290,290,340,340,340,340,300,0,74,117.10769766666664,6.278400000000239,343.9188,1507.0
1703004868,400,GET,/,100.000000,0.000000,78,88,98,120,260,280,290,290,340,340,340,600,0,74,92.89828483333335,6.278400000000239,343.9188,1507.0
1703004868,400,,Aggregated,100.000000,0.000000,78,88,98,120,260,280,290,290,340,340,340,600,0,74,92.89828483333335,6.278400000000239,343.9188,1507.0
1703004869,500,GET,/,118.500000,0.000000,85,100,150,200,240,270,280,290,430,430,430,1000,0,81,106.78075579999992,6.278400000000239,428.1405999999999,1507.0
1703004869,500,,Aggregated,118.500000,0.000000,85,100,150,200,240,270,280,290,430,430,430,1000,0,81,106.78075579999992,6.278400000000239,428.1405999999999,1507.0
1703004870,582,GET,/,144.000000,0.000000,97,130,170,190,240,280,290,310,390,430,430,1500,0,91,117.24263286666645,6.278400000000239,428.1405999999999,1507.0
1703004870,582,,Aggregated,144.000000,0.000000,97,130,170,190,240,280,290,310,390,430,430,1500,0,91,117.24263286666645,6.278400000000239,428.1405999999999,1507.0
1703004871,582,GET,/,173.500000,0.000000,90,110,140,170,220,270,290,300,390,430,430,2082,0,87,107.00687454370771,6.278400000000239,428.1405999999999,1507.0
1703004871,582,,Aggregated,173.500000,0.000000,90,110,140,170,220,270,290,300,390,430,430,2082,0,87,107.00687454370771,6.278400000000239,428.1405999999999,1507.0
1703004872,582,GET,/,225.800000,0.000000,87,110,120,150,200,260,280,300,390,430,430,2664,0,86,99.20975987237206,1.4345000000002273,428.1405999999999,1507.0
1703004872,582,,Aggregated,225.800000,0.000000,87,110,120,150,200,260,280,300,390,430,430,2664,0,86,99.20975987237206,1.4345000000002273,428.1405999999999,1507.0
1703004873,582,GET,/,280.500000,0.000000,80,94,110,120,190,230,280,290,380,430,430,3245,0,80,90.19360154083176,1.4345000000002273,428.1405999999999,1507.0
1703004873,582,,Aggregated,280.500000,0.000000,80,94,110,120,190,230,280,290,380,430,430,3245,0,80,90.19360154083176,1.4345000000002273,428.1405999999999,1507.0
1703004874,582,GET,/,306.571429,0.000000,73,90,100,110,180,220,280,290,380,430,430,3804,0,73,80.77713927444776,1.401300000001271,428.1405999999999,1507.0
1703004874,582,,Aggregated,306.571429,0.000000,73,90,100,110,180,220,280,290,380,430,430,3804,0,73,80.77713927444776,1.401300000001271,428.1405999999999,1507.0
1703004875,582,GET,/,338.375000,0.000000,67,86,98,110,180,220,270,280,380,430,430,4347,0,67,76.32482866344586,1.262999999999792,428.1405999999999,1507.0
1703004875,582,,Aggregated,338.375000,0.000000,67,86,98,110,180,220,270,280,380,430,430,4347,0,67,76.32482866344586,1.262999999999792,428.1405999999999,1507.0
