Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011403,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,76.92807900000001,58.548900000000124,163.43090000000004,1507.0
1703011403,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,76.92807900000001,58.548900000000124,163.43090000000004,1507.0
1703011404,200,GET,/,0.000000,0.000000,120,200,200,250,270,280,280,280,280,280,280,300,0,86,120.03831133333328,7.579600000000131,277.0042999999998,1507.0
1703011404,200,,Aggregated,0.000000,0.000000,120,200,200,250,270,280,280,280,280,280,280,300,0,86,120.03831133333328,7.579600000000131,277.0042999999998,1507.0
1703011405,300,GET,/,0.000000,0.000000,100,130,190,200,210,260,280,280,280,280,280,600,0,86,116.36003349999999,7.579600000000131,277.0042999999998,1507.0
1703011405,300,,Aggregated,0.000000,0.000000,100,130,190,200,210,260,280,280,280,280,280,600,0,86,116.36003349999999,7.579600000000131,277.0042999999998,1507.0
1703011406,500,GET,/,150.000000,0.000000,99,120,180,190,260,300,300,300,310,310,310,1000,0,94,117.85817520000002,7.579600000000131,305.55650000000065,1507.0
1703011406,500,,Aggregated,150.000000,0.000000,99,120,180,190,260,300,300,300,310,310,310,1000,0,94,117.85817520000002,7.579600000000131,305.55650000000065,1507.0
1703011407,536,GET,/,200.000000,0.000000,100,130,180,190,200,280,300,300,470,470,470,1500,0,96,119.9113117999999,7.579600000000131,468.6338000000001,1507.0
1703011407,536,,Aggregated,200.000000,0.000000,100,130,180,190,200,280,300,300,470,470,470,1500,0,96,119.9113117999999,7.579600000000131,468.6338000000001,1507.0
1703011408,536,GET,/,241.500000,0.000000,85,110,140,170,200,260,300,300,470,470,470,2036,0,83,103.24140088408615,2.8512000000002757,468.6338000000001,1507.0
1703011408,536,,Aggregated,241.500000,0.000000,85,110,140,170,200,260,300,300,470,470,470,2036,0,83,103.24140088408615,2.8512000000002757,468.6338000000001,1507.0
1703011409,536,GET,/,277.600000,0.000000,77,96,120,140,190,210,300,300,390,470,470,2572,0,77,89.08669027993768,1.2479000000000795,468.6338000000001,1507.0
1703011409,536,,Aggregated,277.600000,0.000000,77,96,120,140,190,210,300,300,390,470,470,2572,0,77,89.08669027993768,1.2479000000000795,468.6338000000001,1507.0
1703011410,536,GET,/,313.333333,0.000000,65,86,110,120,190,200,280,300,390,470,470,3108,0,66,78.36805981338476,1.060099999998343,468.6338000000001,1507.0
1703011410,536,,Aggregated,313.333333,0.000000,65,86,110,120,190,200,280,300,390,470,470,3108,0,66,78.36805981338476,1.060099999998343,468.6338000000001,1507.0
1703011411,536,GET,/,338.714286,0.000000,57,79,95,110,180,200,280,300,390,470,470,3644,0,59,70.58432159714594,1.060099999998343,468.6338000000001,1507.0
1703011411,536,,Aggregated,338.714286,0.000000,57,79,95,110,180,200,280,300,390,470,470,3644,0,59,70.58432159714594,1.060099999998343,468.6338000000001,1507.0
1703011412,536,GET,/,357.625000,0.000000,44,75,87,98,170,200,270,300,390,470,470,4173,0,49,64.79613395638624,1.060099999998343,468.6338000000001,1507.0
1703011412,536,,Aggregated,357.625000,0.000000,44,75,87,98,170,200,270,300,390,470,470,4173,0,49,64.79613395638624,1.060099999998343,468.6338000000001,1507.0
