Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007115,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,90.03992,56.18590000000001,122.94570000000004,1507.0
1703007115,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,90.03992,56.18590000000001,122.94570000000004,1507.0
1703007116,200,GET,/,0.000000,0.000000,120,200,210,230,290,320,330,330,330,330,330,300,0,110.0,130.54425166666664,25.402000000000147,332.0118000000001,1507.0
1703007116,200,,Aggregated,0.000000,0.000000,120,200,210,230,290,320,330,330,330,330,330,300,0,110.0,130.54425166666664,25.402000000000147,332.0118000000001,1507.0
1703007117,300,GET,/,65.000000,0.000000,130,190,210,230,250,300,320,330,420,420,420,600,0,120.0,141.12627266666675,19.039199999999923,418.2407000000001,1507.0
1703007117,300,,Aggregated,65.000000,0.000000,130,190,210,230,250,300,320,330,420,420,420,600,0,120.0,141.12627266666675,19.039199999999923,418.2407000000001,1507.0
1703007118,400,GET,/,85.000000,0.000000,110,130,170,200,240,250,310,320,420,420,420,1000,0,100.0,121.3667481000001,4.518200000000583,418.2407000000001,1507.0
1703007118,400,,Aggregated,85.000000,0.000000,110,130,170,200,240,250,310,320,420,420,420,1000,0,100.0,121.3667481000001,4.518200000000583,418.2407000000001,1507.0
1703007119,491,GET,/,119.333333,0.000000,99,120,140,170,220,250,290,320,330,420,420,1491,0,98,110.60232904091211,4.518200000000583,418.2407000000001,1507.0
1703007119,491,,Aggregated,119.333333,0.000000,99,120,140,170,220,250,290,320,330,420,420,1491,0,98,110.60232904091211,4.518200000000583,418.2407000000001,1507.0
1703007120,491,GET,/,164.250000,0.000000,90,110,120,140,200,230,250,310,330,420,420,1982,0,89,99.59998869828453,2.991799999999323,418.2407000000001,1507.0
1703007120,491,,Aggregated,164.250000,0.000000,90,110,120,140,200,230,250,310,330,420,420,1982,0,89,99.59998869828453,2.991799999999323,418.2407000000001,1507.0
1703007121,491,GET,/,211.000000,0.000000,79,99,110,120,180,230,250,300,330,420,420,2473,0,78,85.54322155276977,1.7131000000008,418.2407000000001,1507.0
1703007121,491,,Aggregated,211.000000,0.000000,79,99,110,120,180,230,250,300,330,420,420,2473,0,78,85.54322155276977,1.7131000000008,418.2407000000001,1507.0
1703007122,491,GET,/,257.666667,0.000000,68,90,100,120,170,210,250,290,330,420,420,2964,0,68,76.32966190958163,1.5095000000009406,418.2407000000001,1507.0
1703007122,491,,Aggregated,257.666667,0.000000,68,90,100,120,170,210,250,290,330,420,420,2964,0,68,76.32966190958163,1.5095000000009406,418.2407000000001,1507.0
1703007123,491,GET,/,289.714286,0.000000,58,84,99,110,160,210,250,290,330,420,420,3453,0,59,70.02448467998849,1.5058000000003346,418.2407000000001,1507.0
1703007123,491,,Aggregated,289.714286,0.000000,58,84,99,110,160,210,250,290,330,420,420,3453,0,59,70.02448467998849,1.5058000000003346,418.2407000000001,1507.0
1703007124,491,GET,/,314.875000,0.000000,49,78,93,100,140,200,250,250,330,420,420,3926,0,51,64.30043176260834,1.477100000000675,418.2407000000001,1507.0
1703007124,491,,Aggregated,314.875000,0.000000,49,78,93,100,140,200,250,250,330,420,420,3926,0,51,64.30043176260834,1.477100000000675,418.2407000000001,1507.0
