Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005097,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005098,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,109.81976799999998,67.71359999999981,155.21110000000004,1507.0
1703005098,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,109.81976799999998,67.71359999999981,155.21110000000004,1507.0
1703005099,200,GET,/,0.000000,0.000000,170,200,330,330,350,360,360,360,440,440,440,300,0,150.0,161.4511329999999,32.23480000000034,442.17899999999986,1507.0
1703005099,200,,Aggregated,0.000000,0.000000,170,200,330,330,350,360,360,360,440,440,440,300,0,150.0,161.4511329999999,32.23480000000034,442.17899999999986,1507.0
1703005100,300,GET,/,0.000000,0.000000,86,100,160,180,330,350,360,360,440,440,440,600,0,86,121.9348345,5.337900000000229,442.17899999999986,1507.0
1703005100,300,,Aggregated,0.000000,0.000000,86,100,160,180,330,350,360,360,440,440,440,600,0,86,121.9348345,5.337900000000229,442.17899999999986,1507.0
1703005101,400,GET,/,100.000000,0.000000,95,120,160,170,270,330,360,360,440,440,440,1000,0,94,121.72385920000006,5.337900000000229,442.17899999999986,1507.0
1703005101,400,,Aggregated,100.000000,0.000000,95,120,160,170,270,330,360,360,440,440,440,1000,0,94,121.72385920000006,5.337900000000229,442.17899999999986,1507.0
1703005102,500,GET,/,150.000000,0.000000,87,100,140,160,250,280,350,360,360,440,440,1500,0,87,111.42273173333342,5.337900000000229,442.17899999999986,1507.0
1703005102,500,,Aggregated,150.000000,0.000000,87,100,140,160,250,280,350,360,360,440,440,1500,0,87,111.42273173333342,5.337900000000229,442.17899999999986,1507.0
1703005103,589,GET,/,200.000000,0.000000,90,110,130,160,200,270,330,350,360,440,440,2089,0,90,108.58114930588812,5.337900000000229,442.17899999999986,1507.0
1703005103,589,,Aggregated,200.000000,0.000000,90,110,130,160,200,270,330,350,360,440,440,2089,0,90,108.58114930588812,5.337900000000229,442.17899999999986,1507.0
1703005104,589,GET,/,250.000000,0.000000,87,100,120,150,190,250,330,350,360,440,440,2678,0,87,100.52534955190443,1.1254000000002762,442.17899999999986,1507.0
1703005104,589,,Aggregated,250.000000,0.000000,87,100,120,150,190,250,330,350,360,440,440,2678,0,87,100.52534955190443,1.1254000000002762,442.17899999999986,1507.0
1703005105,589,GET,/,300.000000,0.000000,82,97,110,120,170,240,280,330,360,440,440,3236,0,82,91.67028785537697,1.1254000000002762,442.17899999999986,1507.0
1703005105,589,,Aggregated,300.000000,0.000000,82,97,110,120,170,240,280,330,360,440,440,3236,0,82,91.67028785537697,1.1254000000002762,442.17899999999986,1507.0
1703005106,589,GET,/,382.571429,0.000000,77,93,100,110,170,200,280,330,360,440,440,3825,0,78,85.44320724183014,1.1254000000002762,442.17899999999986,1507.0
1703005106,589,,Aggregated,382.571429,0.000000,77,93,100,110,170,200,280,330,360,440,440,3825,0,78,85.44320724183014,1.1254000000002762,442.17899999999986,1507.0
1703005107,589,GET,/,382.571429,0.000000,71,88,100,110,160,200,270,330,360,440,440,4350,0,72,79.22687147126426,1.1254000000002762,442.17899999999986,1507.0
1703005107,589,,Aggregated,382.571429,0.000000,71,88,100,110,160,200,270,330,360,440,440,4350,0,72,79.22687147126426,1.1254000000002762,442.17899999999986,1507.0
