Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013608,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,103.96237399999997,60.513199999999934,167.95720000000003,1507.0
1703013608,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,103.96237399999997,60.513199999999934,167.95720000000003,1507.0
1703013609,300,GET,/,0.000000,0.000000,84,110,170,170,190,190,200,200,200,200,200,300,0,82,97.64130633333336,9.909099999999782,198.0879,1507.0
1703013609,300,,Aggregated,0.000000,0.000000,84,110,170,170,190,190,200,200,200,200,200,300,0,82,97.64130633333336,9.909099999999782,198.0879,1507.0
1703013610,400,GET,/,0.000000,0.000000,84,96,160,170,180,190,200,200,370,370,370,600,0,83,97.94688216666663,9.909099999999782,366.3422999999999,1507.0
1703013610,400,,Aggregated,0.000000,0.000000,84,96,160,170,180,190,200,200,370,370,370,600,0,83,97.94688216666663,9.909099999999782,366.3422999999999,1507.0
1703013611,500,GET,/,100.000000,0.000000,87,99,110,160,180,190,260,290,370,370,370,1000,0,85,97.27806309999991,9.679900000000075,366.3422999999999,1507.0
1703013611,500,,Aggregated,100.000000,0.000000,87,99,110,160,180,190,260,290,370,370,370,1000,0,85,97.27806309999991,9.679900000000075,366.3422999999999,1507.0
1703013612,510,GET,/,200.000000,0.000000,90,100,120,170,180,190,210,290,290,370,370,1510,0,89,99.57976668874154,7.65349999999998,366.3422999999999,1507.0
1703013612,510,,Aggregated,200.000000,0.000000,90,100,120,170,180,190,210,290,290,370,370,1510,0,89,99.57976668874154,7.65349999999998,366.3422999999999,1507.0
1703013613,510,GET,/,250.000000,0.000000,78,95,110,120,180,190,200,260,290,370,370,2020,0,78,85.98841499999983,1.7364999999998076,366.3422999999999,1507.0
1703013613,510,,Aggregated,250.000000,0.000000,78,95,110,120,180,190,200,260,290,370,370,2020,0,78,85.98841499999983,1.7364999999998076,366.3422999999999,1507.0
1703013614,510,GET,/,286.800000,0.000000,75,91,100,110,180,190,200,260,290,370,370,2530,0,75,79.98671905138335,1.4001999999999626,366.3422999999999,1507.0
1703013614,510,,Aggregated,286.800000,0.000000,75,91,100,110,180,190,200,260,290,370,370,2530,0,75,79.98671905138335,1.4001999999999626,366.3422999999999,1507.0
1703013615,510,GET,/,308.333333,0.000000,67,85,95,100,170,180,190,210,290,370,370,3040,0,68,72.01977674342095,1.4001999999999626,366.3422999999999,1507.0
1703013615,510,,Aggregated,308.333333,0.000000,67,85,95,100,170,180,190,210,290,370,370,3040,0,68,72.01977674342095,1.4001999999999626,366.3422999999999,1507.0
1703013616,510,GET,/,332.714286,0.000000,65,84,94,100,170,180,190,210,290,370,370,3550,0,66,69.4936768450703,1.4001999999999626,366.3422999999999,1507.0
1703013616,510,,Aggregated,332.714286,0.000000,65,84,94,100,170,180,190,210,290,370,370,3550,0,66,69.4936768450703,1.4001999999999626,366.3422999999999,1507.0
1703013617,510,GET,/,352.500000,0.000000,62,80,92,99,160,180,190,200,290,370,370,4032,0,63,66.67963355654753,1.2537000000012455,366.3422999999999,1507.0
1703013617,510,,Aggregated,352.500000,0.000000,62,80,92,99,160,180,190,200,290,370,370,4032,0,63,66.67963355654753,1.2537000000012455,366.3422999999999,1507.0
