Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010499,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,76.45692599999995,62.19609999999997,86.20629999999996,1507.0
1703010499,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,76.45692599999995,62.19609999999997,86.20629999999996,1507.0
1703010500,200,GET,/,0.000000,0.000000,74,140,170,180,190,200,200,200,200,200,200,300,0,77,92.96647233333331,37.258599999999916,199.08630000000028,1507.0
1703010500,200,,Aggregated,0.000000,0.000000,74,140,170,180,190,200,200,200,200,200,200,300,0,77,92.96647233333331,37.258599999999916,199.08630000000028,1507.0
1703010501,400,GET,/,100.000000,0.000000,78,89,94,110,170,190,200,200,230,230,230,600,0,78,83.55454933333328,9.138599999999997,228.6009,1507.0
1703010501,400,,Aggregated,100.000000,0.000000,78,89,94,110,170,190,200,200,230,230,230,600,0,78,83.55454933333328,9.138599999999997,228.6009,1507.0
1703010502,500,GET,/,150.000000,0.000000,86,97,110,140,190,200,200,220,330,330,330,1000,0,84,92.51432249999998,9.138599999999997,330.96459999999973,1507.0
1703010502,500,,Aggregated,150.000000,0.000000,86,97,110,140,190,200,200,220,330,330,330,1000,0,84,92.51432249999998,9.138599999999997,330.96459999999973,1507.0
1703010503,600,GET,/,190.000000,0.000000,92,110,140,150,190,200,240,300,440,450,450,1508,0,89,101.6098439655174,9.138599999999997,451.3341000000004,1507.0
1703010503,600,,Aggregated,190.000000,0.000000,92,110,140,150,190,200,240,300,440,450,450,1508,0,89,101.6098439655174,9.138599999999997,451.3341000000004,1507.0
1703010504,681,GET,/,203.750000,0.000000,86,99,120,140,180,200,250,330,380,450,450,2121,0,84,95.26211494578038,5.520800000000214,451.3341000000004,1507.0
1703010504,681,,Aggregated,203.750000,0.000000,86,99,120,140,180,200,250,330,380,450,450,2121,0,84,95.26211494578038,5.520800000000214,451.3341000000004,1507.0
1703010505,681,GET,/,233.000000,0.000000,81,93,100,110,170,190,230,300,380,450,450,2802,0,80,86.56896820128478,5.520800000000214,451.3341000000004,1507.0
1703010505,681,,Aggregated,233.000000,0.000000,81,93,100,110,170,190,230,300,380,450,450,2802,0,80,86.56896820128478,5.520800000000214,451.3341000000004,1507.0
1703010506,681,GET,/,287.333333,0.000000,75,90,99,110,150,190,220,280,380,450,450,3462,0,75,80.67375361062965,3.171500000000549,451.3341000000004,1507.0
1703010506,681,,Aggregated,287.333333,0.000000,75,90,99,110,150,190,220,280,380,450,450,3462,0,75,80.67375361062965,3.171500000000549,451.3341000000004,1507.0
1703010507,681,GET,/,336.142857,0.000000,69,85,93,99,140,180,210,250,380,450,450,4143,0,69,74.39562102341299,0.9995000000007082,451.3341000000004,1507.0
1703010507,681,,Aggregated,336.142857,0.000000,69,85,93,99,140,180,210,250,380,450,450,4143,0,69,74.39562102341299,0.9995000000007082,451.3341000000004,1507.0
1703010508,681,GET,/,372.625000,0.000000,63,81,90,96,130,170,200,230,380,450,450,4824,0,64,69.22385698590371,0.9995000000007082,451.3341000000004,1507.0
1703010508,681,,Aggregated,372.625000,0.000000,63,81,90,96,130,170,200,230,380,450,450,4824,0,64,69.22385698590371,0.9995000000007082,451.3341000000004,1507.0
