Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009700,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009701,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.18201099999999,57.8460999999999,147.22950000000012,1507.0
1703009701,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.18201099999999,57.8460999999999,147.22950000000012,1507.0
1703009702,300,GET,/,0.000000,0.000000,100,150,170,180,180,230,230,240,260,260,260,300,0,97,108.97581866666668,31.452999999999953,256.00390000000004,1507.0
1703009702,300,,Aggregated,0.000000,0.000000,100,150,170,180,180,230,230,240,260,260,260,300,0,97,108.97581866666668,31.452999999999953,256.00390000000004,1507.0
1703009703,400,GET,/,0.000000,0.000000,97,130,170,170,180,190,230,230,260,260,260,600,0,92,105.3979531666667,25.80999999999989,256.00390000000004,1507.0
1703009703,400,,Aggregated,0.000000,0.000000,97,130,170,170,180,190,230,230,260,260,260,600,0,92,105.3979531666667,25.80999999999989,256.00390000000004,1507.0
1703009704,500,GET,/,100.000000,0.000000,89,110,150,160,180,190,230,240,260,260,260,1000,0,88,98.1833303,15.333199999999714,256.00390000000004,1507.0
1703009704,500,,Aggregated,100.000000,0.000000,89,110,150,160,180,190,230,240,260,260,260,1000,0,88,98.1833303,15.333199999999714,256.00390000000004,1507.0
1703009705,529,GET,/,200.000000,0.000000,91,130,170,170,210,280,290,310,380,500,500,1529,0,90,113.54613584041861,12.481100000000467,496.4563999999996,1507.0
1703009705,529,,Aggregated,200.000000,0.000000,91,130,170,170,210,280,290,310,380,500,500,1529,0,90,113.54613584041861,12.481100000000467,496.4563999999996,1507.0
1703009706,529,GET,/,250.000000,0.000000,77,98,130,160,190,250,290,310,380,500,500,2058,0,77,94.7593775510205,1.6679000000001665,496.4563999999996,1507.0
1703009706,529,,Aggregated,250.000000,0.000000,77,98,130,160,190,250,290,310,380,500,500,2058,0,77,94.7593775510205,1.6679000000001665,496.4563999999996,1507.0
1703009707,529,GET,/,290.800000,0.000000,71,90,100,130,180,210,280,300,380,500,500,2584,0,71,83.99147368421063,1.6679000000001665,496.4563999999996,1507.0
1703009707,529,,Aggregated,290.800000,0.000000,71,90,100,130,180,210,280,300,380,500,500,2584,0,71,83.99147368421063,1.6679000000001665,496.4563999999996,1507.0
1703009708,529,GET,/,320.833333,0.000000,62,86,96,110,170,200,280,290,380,500,500,3093,0,64,76.03550526996456,1.6679000000001665,496.4563999999996,1507.0
1703009708,529,,Aggregated,320.833333,0.000000,62,86,96,110,170,200,280,290,380,500,500,3093,0,64,76.03550526996456,1.6679000000001665,496.4563999999996,1507.0
1703009709,529,GET,/,346.857143,0.000000,53,78,92,100,170,200,280,290,380,500,500,3622,0,55,69.14309017117623,1.084300000000482,496.4563999999996,1507.0
1703009709,529,,Aggregated,346.857143,0.000000,53,78,92,100,170,200,280,290,380,500,500,3622,0,55,69.14309017117623,1.084300000000482,496.4563999999996,1507.0
1703009710,529,GET,/,359.250000,0.000000,37,72,88,95,160,190,270,290,380,500,500,4151,0,39,63.18208229342337,1.084300000000482,496.4563999999996,1507.0
1703009710,529,,Aggregated,359.250000,0.000000,37,72,88,95,160,190,270,290,380,500,500,4151,0,39,63.18208229342337,1.084300000000482,496.4563999999996,1507.0
