Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008145,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,77.044636,56.20940000000019,96.26760000000002,1507.0
1703008145,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,77.044636,56.20940000000019,96.26760000000002,1507.0
1703008146,200,GET,/,0.000000,0.000000,86,120,170,180,200,200,270,290,290,290,290,300,0,73,87.99522133333329,11.800899999999892,286.8600999999997,1507.0
1703008146,200,,Aggregated,0.000000,0.000000,86,120,170,180,200,200,270,290,290,290,290,300,0,73,87.99522133333329,11.800899999999892,286.8600999999997,1507.0
1703008147,400,GET,/,100.000000,0.000000,92,110,150,180,200,210,230,230,290,290,290,600,0,89,97.83760549999994,11.800899999999892,286.8600999999997,1507.0
1703008147,400,,Aggregated,100.000000,0.000000,92,110,150,180,200,210,230,230,290,290,290,600,0,89,97.83760549999994,11.800899999999892,286.8600999999997,1507.0
1703008148,500,GET,/,127.000000,0.000000,100,120,140,160,200,200,230,280,340,340,340,1000,0,93,100.2501853,10.710600000000348,342.05850000000027,1507.0
1703008148,500,,Aggregated,127.000000,0.000000,100,120,140,160,200,200,230,280,340,340,340,1000,0,93,100.2501853,10.710600000000348,342.05850000000027,1507.0
1703008149,600,GET,/,131.666667,0.000000,88,110,120,140,200,210,210,230,340,340,340,1500,0,87,93.4875501333334,10.710600000000348,342.05850000000027,1507.0
1703008149,600,,Aggregated,131.666667,0.000000,88,110,120,140,200,210,210,230,340,340,340,1500,0,87,93.4875501333334,10.710600000000348,342.05850000000027,1507.0
1703008150,613,GET,/,185.500000,0.000000,84,100,120,120,190,200,210,230,340,340,340,2113,0,84,90.73874529105534,6.9118000000001345,342.05850000000027,1507.0
1703008150,613,,Aggregated,185.500000,0.000000,84,100,120,120,190,200,210,230,340,340,340,2113,0,84,90.73874529105534,6.9118000000001345,342.05850000000027,1507.0
1703008151,613,GET,/,227.400000,0.000000,79,97,110,120,170,200,210,220,340,340,340,2726,0,78,84.34044046221568,1.5248999999997181,342.05850000000027,1507.0
1703008151,613,,Aggregated,227.400000,0.000000,79,97,110,120,170,200,210,220,340,340,340,2726,0,78,84.34044046221568,1.5248999999997181,342.05850000000027,1507.0
1703008152,613,GET,/,275.166667,0.000000,76,93,100,110,150,200,210,220,290,340,340,3339,0,76,78.31514836777477,1.2977000000002903,342.05850000000027,1507.0
1703008152,613,,Aggregated,275.166667,0.000000,76,93,100,110,150,200,210,220,290,340,340,3339,0,76,78.31514836777477,1.2977000000002903,342.05850000000027,1507.0
1703008153,613,GET,/,321.571429,0.000000,69,89,100,110,140,190,210,210,290,340,340,3952,0,69,72.57976072874494,1.0422999999999405,342.05850000000027,1507.0
1703008153,613,,Aggregated,321.571429,0.000000,69,89,100,110,140,190,210,210,290,340,340,3952,0,69,72.57976072874494,1.0422999999999405,342.05850000000027,1507.0
1703008154,613,GET,/,355.125000,0.000000,62,85,96,100,130,190,210,210,290,340,340,4522,0,63,68.99681209641757,1.0422999999999405,342.05850000000027,1507.0
1703008154,613,,Aggregated,355.125000,0.000000,62,85,96,100,130,190,210,210,290,340,340,4522,0,63,68.99681209641757,1.0422999999999405,342.05850000000027,1507.0
