Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011424,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.74490900000002,58.817300000000074,199.6114,1507.0
1703011424,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.74490900000002,58.817300000000074,199.6114,1507.0
1703011425,200,GET,/,0.000000,0.000000,100,110,130,140,190,270,280,280,280,280,280,300,0,100.0,104.52941633333333,12.847200000000392,277.7934000000002,1507.0
1703011425,200,,Aggregated,0.000000,0.000000,100,110,130,140,190,270,280,280,280,280,280,300,0,100.0,104.52941633333333,12.847200000000392,277.7934000000002,1507.0
1703011426,300,GET,/,0.000000,0.000000,110,150,190,190,270,320,400,420,490,490,490,600,0,110.0,128.6764765,2.987000000000073,492.47510000000005,1507.0
1703011426,300,,Aggregated,0.000000,0.000000,110,150,190,190,270,320,400,420,490,490,490,600,0,110.0,128.6764765,2.987000000000073,492.47510000000005,1507.0
1703011427,400,GET,/,100.000000,0.000000,92,120,160,190,200,270,360,410,490,490,490,1000,0,93,112.07484710000008,2.987000000000073,492.47510000000005,1507.0
1703011427,400,,Aggregated,100.000000,0.000000,92,120,160,190,200,270,360,410,490,490,490,1000,0,93,112.07484710000008,2.987000000000073,492.47510000000005,1507.0
1703011428,500,GET,/,200.000000,0.000000,100,130,180,190,200,270,300,390,420,490,490,1500,0,100.0,116.93939406666688,2.323599999999537,492.47510000000005,1507.0
1703011428,500,,Aggregated,200.000000,0.000000,100,130,180,190,200,270,300,390,420,490,490,1500,0,100.0,116.93939406666688,2.323599999999537,492.47510000000005,1507.0
1703011429,508,GET,/,250.000000,0.000000,94,120,150,180,200,220,290,340,420,490,490,2008,0,95,105.16474686254985,1.9932000000002503,492.47510000000005,1507.0
1703011429,508,,Aggregated,250.000000,0.000000,94,120,150,180,200,220,290,340,420,490,490,2008,0,95,105.16474686254985,1.9932000000002503,492.47510000000005,1507.0
1703011430,508,GET,/,272.200000,0.000000,74,110,120,150,190,210,280,320,420,490,490,2516,0,76,90.87243016693166,1.5198000000005152,492.47510000000005,1507.0
1703011430,508,,Aggregated,272.200000,0.000000,74,110,120,150,190,210,280,320,420,490,490,2516,0,76,90.87243016693166,1.5198000000005152,492.47510000000005,1507.0
1703011431,508,GET,/,309.333333,0.000000,63,93,110,130,190,200,280,290,420,490,490,3024,0,65,82.40203690476189,1.5198000000005152,492.47510000000005,1507.0
1703011431,508,,Aggregated,309.333333,0.000000,63,93,110,130,190,200,280,290,420,490,490,3024,0,65,82.40203690476189,1.5198000000005152,492.47510000000005,1507.0
1703011432,508,GET,/,331.571429,0.000000,54,86,110,120,180,200,270,290,420,490,490,3510,0,56,75.47210133903147,1.1076000000009856,492.47510000000005,1507.0
1703011432,508,,Aggregated,331.571429,0.000000,54,86,110,120,180,200,270,290,420,490,490,3510,0,56,75.47210133903147,1.1076000000009856,492.47510000000005,1507.0
1703011433,508,GET,/,350.500000,0.000000,52,80,97,110,180,200,230,290,420,490,490,3977,0,55,72.2790860950466,1.1076000000009856,492.47510000000005,1507.0
1703011433,508,,Aggregated,350.500000,0.000000,52,80,97,110,180,200,230,290,420,490,490,3977,0,55,72.2790860950466,1.1076000000009856,492.47510000000005,1507.0
