Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013398,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.02828799999997,55.93749999999997,121.7938999999999,1507.0
1703013398,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.02828799999997,55.93749999999997,121.7938999999999,1507.0
1703013399,300,GET,/,0.000000,0.000000,110,150,160,160,200,210,230,230,230,230,230,300,0,100.0,104.17055800000001,10.104199999999786,233.28979999999967,1507.0
1703013399,300,,Aggregated,0.000000,0.000000,110,150,160,160,200,210,230,230,230,230,230,300,0,100.0,104.17055800000001,10.104199999999786,233.28979999999967,1507.0
1703013400,400,GET,/,0.000000,0.000000,100,130,150,160,210,220,240,240,240,240,240,600,0,99,105.50886483333328,10.104199999999786,243.99810000000022,1507.0
1703013400,400,,Aggregated,0.000000,0.000000,100,130,150,160,210,220,240,240,240,240,240,600,0,99,105.50886483333328,10.104199999999786,243.99810000000022,1507.0
1703013401,500,GET,/,100.000000,0.000000,110,150,180,200,230,260,310,420,510,510,510,1000,0,110.0,126.60007750000013,10.104199999999786,513.0749999999997,1507.0
1703013401,500,,Aggregated,100.000000,0.000000,110,150,180,200,230,260,310,420,510,510,510,1000,0,110.0,126.60007750000013,10.104199999999786,513.0749999999997,1507.0
1703013402,598,GET,/,200.000000,0.000000,100,130,150,180,210,240,280,420,510,510,510,1500,0,100.0,116.91057113333345,10.104199999999786,513.0749999999997,1507.0
1703013402,598,,Aggregated,200.000000,0.000000,100,130,150,180,210,240,280,420,510,510,510,1500,0,100.0,116.91057113333345,10.104199999999786,513.0749999999997,1507.0
1703013403,598,GET,/,250.000000,0.000000,97,120,150,160,210,230,290,310,510,510,510,2098,0,97,111.68553498570088,9.570700000000265,513.0749999999997,1507.0
1703013403,598,,Aggregated,250.000000,0.000000,97,120,150,160,210,230,290,310,510,510,510,2098,0,97,111.68553498570088,9.570700000000265,513.0749999999997,1507.0
1703013404,598,GET,/,297.200000,0.000000,88,110,120,140,190,230,260,310,510,510,510,2696,0,88,97.05362826409518,1.3098000000004717,513.0749999999997,1507.0
1703013404,598,,Aggregated,297.200000,0.000000,88,110,120,140,190,230,260,310,510,510,510,2696,0,88,97.05362826409518,1.3098000000004717,513.0749999999997,1507.0
1703013405,598,GET,/,338.833333,0.000000,77,97,110,120,180,220,250,310,510,510,510,3294,0,76,85.38871997571341,1.1635999999999314,513.0749999999997,1507.0
1703013405,598,,Aggregated,338.833333,0.000000,77,97,110,120,180,220,250,310,510,510,510,3294,0,76,85.38871997571341,1.1635999999999314,513.0749999999997,1507.0
1703013406,598,GET,/,358.285714,0.000000,66,92,100,110,170,210,240,290,510,510,510,3892,0,67,77.76105719424471,1.1635999999999314,513.0749999999997,1507.0
1703013406,598,,Aggregated,358.285714,0.000000,66,92,100,110,170,210,240,290,510,510,510,3892,0,67,77.76105719424471,1.1635999999999314,513.0749999999997,1507.0
1703013407,598,GET,/,387.750000,0.000000,56,86,99,110,160,200,240,280,430,510,510,4446,0,58,71.77518142150258,1.1635999999999314,513.0749999999997,1507.0
1703013407,598,,Aggregated,387.750000,0.000000,56,86,99,110,160,200,240,280,430,510,510,4446,0,58,71.77518142150258,1.1635999999999314,513.0749999999997,1507.0
