Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010457,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.27120800000003,56.90719999999993,128.21470000000002,1507.0
1703010457,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.27120800000003,56.90719999999993,128.21470000000002,1507.0
1703010458,200,GET,/,0.000000,0.000000,160,210,220,230,240,250,330,330,330,330,330,300,0,120.0,131.2035183333333,31.200799999999695,331.20229999999975,1507.0
1703010458,200,,Aggregated,0.000000,0.000000,160,210,220,230,240,250,330,330,330,330,330,300,0,120.0,131.2035183333333,31.200799999999695,331.20229999999975,1507.0
1703010459,300,GET,/,100.000000,0.000000,94,120,150,200,220,240,250,300,330,330,330,600,0,93,107.9790418333334,12.167199999999934,331.20229999999975,1507.0
1703010459,300,,Aggregated,100.000000,0.000000,94,120,150,200,220,240,250,300,330,330,330,600,0,93,107.9790418333334,12.167199999999934,331.20229999999975,1507.0
1703010460,500,GET,/,137.000000,0.000000,88,110,130,140,220,240,250,250,330,330,330,1000,0,87,100.53590179999993,5.316099999999935,331.20229999999975,1507.0
1703010460,500,,Aggregated,137.000000,0.000000,88,110,130,140,220,240,250,250,330,330,330,1000,0,87,100.53590179999993,5.316099999999935,331.20229999999975,1507.0
1703010461,600,GET,/,159.333333,0.000000,95,130,150,180,220,240,280,320,340,470,470,1500,0,95,109.5342367999999,5.316099999999935,470.55380000000025,1507.0
1703010461,600,,Aggregated,159.333333,0.000000,95,130,150,180,220,240,280,320,340,470,470,1500,0,95,109.5342367999999,5.316099999999935,470.55380000000025,1507.0
1703010462,635,GET,/,214.000000,0.000000,98,130,150,180,220,280,320,330,470,520,520,2135,0,98,115.30925597189697,5.316099999999935,524.6373000000002,1507.0
1703010462,635,,Aggregated,214.000000,0.000000,98,130,150,180,220,280,320,330,470,520,520,2135,0,98,115.30925597189697,5.316099999999935,524.6373000000002,1507.0
1703010463,635,GET,/,240.000000,0.000000,93,110,140,170,210,250,310,320,470,520,520,2770,0,93,108.59528631768936,3.702000000000538,524.6373000000002,1507.0
1703010463,635,,Aggregated,240.000000,0.000000,93,110,140,170,210,250,310,320,470,520,520,2770,0,93,108.59528631768936,3.702000000000538,524.6373000000002,1507.0
1703010464,635,GET,/,291.166667,0.000000,93,110,140,160,200,240,300,320,470,520,520,3346,0,93,106.9284874178122,3.2821999999992357,524.6373000000002,1507.0
1703010464,635,,Aggregated,291.166667,0.000000,93,110,140,160,200,240,300,320,470,520,520,3346,0,93,106.9284874178122,3.2821999999992357,524.6373000000002,1507.0
1703010465,635,GET,/,313.000000,0.000000,90,110,130,150,200,240,310,330,500,520,520,3970,0,89,102.24170702770772,1.856300000000033,524.6373000000002,1507.0
1703010465,635,,Aggregated,313.000000,0.000000,90,110,130,150,200,240,310,330,500,520,520,3970,0,89,102.24170702770772,1.856300000000033,524.6373000000002,1507.0
1703010466,635,GET,/,353.250000,0.000000,82,100,120,140,190,230,300,320,500,520,520,4489,0,82,95.23734526620616,0.972500000001375,524.6373000000002,1507.0
1703010466,635,,Aggregated,353.250000,0.000000,82,100,120,140,190,230,300,320,500,520,520,4489,0,82,95.23734526620616,0.972500000001375,524.6373000000002,1507.0
