Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006191,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,78.72384699999999,56.81150000000002,163.3856,1507.0
1703006191,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,78.72384699999999,56.81150000000002,163.3856,1507.0
1703006192,200,GET,/,0.000000,0.000000,91,140,180,250,280,280,280,280,280,280,280,300,0,80,109.8610376666666,12.472999999999956,280.53650000000016,1507.0
1703006192,200,,Aggregated,0.000000,0.000000,91,140,180,250,280,280,280,280,280,280,280,300,0,80,109.8610376666666,12.472999999999956,280.53650000000016,1507.0
1703006193,400,GET,/,0.000000,0.000000,75,88,93,110,180,280,280,280,280,280,280,600,0,75,86.37150749999999,12.472999999999956,280.53650000000016,1507.0
1703006193,400,,Aggregated,0.000000,0.000000,75,88,93,110,180,280,280,280,280,280,280,600,0,75,86.37150749999999,12.472999999999956,280.53650000000016,1507.0
1703006194,500,GET,/,150.000000,0.000000,75,91,110,120,200,270,280,280,400,400,400,1000,0,75,90.7714721,12.472999999999956,397.2844999999996,1507.0
1703006194,500,,Aggregated,150.000000,0.000000,75,91,110,120,200,270,280,280,400,400,400,1000,0,75,90.7714721,12.472999999999956,397.2844999999996,1507.0
1703006195,556,GET,/,200.000000,0.000000,82,99,120,160,190,260,280,280,400,400,400,1500,0,81,97.64178373333343,12.472999999999956,397.2844999999996,1507.0
1703006195,556,,Aggregated,200.000000,0.000000,82,99,120,160,190,260,280,280,400,400,400,1500,0,81,97.64178373333343,12.472999999999956,397.2844999999996,1507.0
1703006196,556,GET,/,222.500000,0.000000,77,91,110,120,180,210,270,280,400,400,400,2056,0,76,88.53793312256813,1.6583999999992827,397.2844999999996,1507.0
1703006196,556,,Aggregated,222.500000,0.000000,77,91,110,120,180,210,270,280,400,400,400,2056,0,76,88.53793312256813,1.6583999999992827,397.2844999999996,1507.0
1703006197,556,GET,/,263.400000,0.000000,73,85,96,110,170,200,270,280,400,400,400,2612,0,73,79.36275156967847,1.491500000000201,397.2844999999996,1507.0
1703006197,556,,Aggregated,263.400000,0.000000,73,85,96,110,170,200,270,280,400,400,400,2612,0,73,79.36275156967847,1.491500000000201,397.2844999999996,1507.0
1703006198,556,GET,/,298.166667,0.000000,69,82,92,100,160,190,260,280,310,400,400,3168,0,69,73.09449270833333,1.4103999999992567,397.2844999999996,1507.0
1703006198,556,,Aggregated,298.166667,0.000000,69,82,92,100,160,190,260,280,310,400,400,3168,0,69,73.09449270833333,1.4103999999992567,397.2844999999996,1507.0
1703006199,556,GET,/,331.571429,0.000000,60,80,91,98,160,180,260,280,310,400,400,3724,0,61,69.30749667024713,1.1211000000006521,397.2844999999996,1507.0
1703006199,556,,Aggregated,331.571429,0.000000,60,80,91,98,160,180,260,280,310,400,400,3724,0,61,69.30749667024713,1.1211000000006521,397.2844999999996,1507.0
1703006200,556,GET,/,352.375000,0.000000,52,76,85,93,140,180,250,270,290,400,400,4270,0,53,63.11438487119448,1.113099999999534,397.2844999999996,1507.0
1703006200,556,,Aggregated,352.375000,0.000000,52,76,85,93,140,180,250,270,290,400,400,4270,0,53,63.11438487119448,1.113099999999534,397.2844999999996,1507.0
