Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005540,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,82.95723400000003,59.38650000000001,103.35899999999998,1507.0
1703005540,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,82.95723400000003,59.38650000000001,103.35899999999998,1507.0
1703005541,300,GET,/,0.000000,0.000000,50,180,200,200,300,300,300,300,310,310,310,311,0,74,104.39943569131835,21.286499999999986,305.1353999999997,1507.0
1703005541,300,,Aggregated,0.000000,0.000000,50,180,200,200,300,300,300,300,310,310,310,311,0,74,104.39943569131835,21.286499999999986,305.1353999999997,1507.0
1703005542,400,GET,/,100.000000,0.000000,92,120,140,170,210,270,300,300,310,310,310,610,0,87,99.53211606557385,12.600500000000014,305.1353999999997,1507.0
1703005542,400,,Aggregated,100.000000,0.000000,92,120,140,170,210,270,300,300,310,310,310,610,0,87,99.53211606557385,12.600500000000014,305.1353999999997,1507.0
1703005543,500,GET,/,150.000000,0.000000,99,120,150,180,210,230,300,300,310,310,310,1017,0,96,106.10330088495579,12.600500000000014,305.1353999999997,1507.0
1703005543,500,,Aggregated,150.000000,0.000000,99,120,150,180,210,230,300,300,310,310,310,1017,0,96,106.10330088495579,12.600500000000014,305.1353999999997,1507.0
1703005544,506,GET,/,200.000000,0.000000,91,110,120,130,190,220,280,300,300,310,310,1512,0,90,98.9789154761905,1.0757000000003458,305.1353999999997,1507.0
1703005544,506,,Aggregated,200.000000,0.000000,91,110,120,130,190,220,280,300,300,310,310,1512,0,90,98.9789154761905,1.0757000000003458,305.1353999999997,1507.0
1703005545,506,GET,/,250.000000,0.000000,84,110,120,120,180,210,270,300,300,310,310,2018,0,84,91.05319826560952,1.0757000000003458,305.1353999999997,1507.0
1703005545,506,,Aggregated,250.000000,0.000000,84,110,120,120,180,210,270,300,300,310,310,2018,0,84,91.05319826560952,1.0757000000003458,305.1353999999997,1507.0
1703005546,506,GET,/,300.000000,0.000000,76,95,110,120,170,200,230,300,300,310,310,2524,0,76,82.70750427892244,1.0757000000003458,305.1353999999997,1507.0
1703005546,506,,Aggregated,300.000000,0.000000,76,95,110,120,170,200,230,300,300,310,310,2524,0,76,82.70750427892244,1.0757000000003458,305.1353999999997,1507.0
1703005547,506,GET,/,334.333333,0.000000,63,86,100,110,160,200,220,280,300,310,310,3030,0,66,73.49669976897692,1.0757000000003458,305.1353999999997,1507.0
1703005547,506,,Aggregated,334.333333,0.000000,63,86,100,110,160,200,220,280,300,310,310,3030,0,66,73.49669976897692,1.0757000000003458,305.1353999999997,1507.0
1703005548,506,GET,/,351.714286,0.000000,55,81,94,110,130,190,220,270,300,310,310,3535,0,57,66.48628724186706,1.0757000000003458,305.1353999999997,1507.0
1703005548,506,,Aggregated,351.714286,0.000000,55,81,94,110,130,190,220,270,300,310,310,3535,0,57,66.48628724186706,1.0757000000003458,305.1353999999997,1507.0
1703005549,506,GET,/,371.000000,0.000000,47,74,87,98,120,180,210,270,300,310,310,4036,0,49,61.392096630327046,1.0757000000003458,305.1353999999997,1507.0
1703005549,506,,Aggregated,371.000000,0.000000,47,74,87,98,120,180,210,270,300,310,310,4036,0,49,61.392096630327046,1.0757000000003458,305.1353999999997,1507.0
