Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008291,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008292,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.07018,58.18990000000013,133.36340000000013,1507.0
1703008292,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.07018,58.18990000000013,133.36340000000013,1507.0
1703008293,200,GET,/,0.000000,0.000000,130,140,140,140,170,180,190,190,190,190,190,300,0,120.0,102.57752099999996,14.64529999999975,189.18429999999998,1507.0
1703008293,200,,Aggregated,0.000000,0.000000,130,140,140,140,170,180,190,190,190,190,190,300,0,120.0,102.57752099999996,14.64529999999975,189.18429999999998,1507.0
1703008294,300,GET,/,53.000000,0.000000,120,140,160,170,190,220,230,240,280,280,280,600,0,100.0,110.56746533333329,14.64529999999975,281.5091999999999,1507.0
1703008294,300,,Aggregated,53.000000,0.000000,120,140,160,170,190,220,230,240,280,280,280,600,0,100.0,110.56746533333329,14.64529999999975,281.5091999999999,1507.0
1703008295,500,GET,/,84.500000,0.000000,96,130,140,150,180,220,230,240,320,320,320,1000,0,94,105.73044840000007,14.64529999999975,318.3921000000005,1507.0
1703008295,500,,Aggregated,84.500000,0.000000,96,130,140,150,180,220,230,240,320,320,320,1000,0,94,105.73044840000007,14.64529999999975,318.3921000000005,1507.0
1703008296,600,GET,/,119.000000,0.000000,93,130,140,150,180,200,230,240,320,320,320,1500,0,92,105.58547786666665,14.627700000000132,318.3921000000005,1507.0
1703008296,600,,Aggregated,119.000000,0.000000,93,130,140,150,180,200,230,240,320,320,320,1500,0,92,105.58547786666665,14.627700000000132,318.3921000000005,1507.0
1703008297,609,GET,/,166.000000,0.000000,95,130,150,160,200,230,300,320,420,560,560,2109,0,94,112.07987515410137,4.800099999999752,560.8054000000004,1507.0
1703008297,609,,Aggregated,166.000000,0.000000,95,130,150,160,200,230,300,320,420,560,560,2109,0,94,112.07987515410137,4.800099999999752,560.8054000000004,1507.0
1703008298,609,GET,/,212.600000,0.000000,82,110,140,140,180,220,290,320,420,560,560,2718,0,81,97.42384882266369,1.2392999999999432,560.8054000000004,1507.0
1703008298,609,,Aggregated,212.600000,0.000000,82,110,140,140,180,220,290,320,420,560,560,2718,0,81,97.42384882266369,1.2392999999999432,560.8054000000004,1507.0
1703008299,609,GET,/,263.000000,0.000000,76,96,120,140,180,210,290,310,420,560,560,3327,0,75,86.93936759843672,1.1597000000005409,560.8054000000004,1507.0
1703008299,609,,Aggregated,263.000000,0.000000,76,96,120,140,180,210,290,310,420,560,560,3327,0,75,86.93936759843672,1.1597000000005409,560.8054000000004,1507.0
1703008300,609,GET,/,312.428571,0.000000,68,88,100,130,170,200,280,300,420,560,560,3936,0,67,77.89177502540619,1.1597000000005409,560.8054000000004,1507.0
1703008300,609,,Aggregated,312.428571,0.000000,68,88,100,130,170,200,280,300,420,560,560,3936,0,67,77.89177502540619,1.1597000000005409,560.8054000000004,1507.0
1703008301,609,GET,/,348.250000,0.000000,61,82,98,110,150,190,240,290,410,560,560,4532,0,61,71.17616445278013,1.1597000000005409,560.8054000000004,1507.0
1703008301,609,,Aggregated,348.250000,0.000000,61,82,98,110,150,190,240,290,410,560,560,4532,0,61,71.17616445278013,1.1597000000005409,560.8054000000004,1507.0
