Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009196,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,74.69305100000001,57.29619999999991,92.73410000000015,1507.0
1703009196,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,74.69305100000001,57.29619999999991,92.73410000000015,1507.0
1703009197,200,GET,/,0.000000,0.000000,96,170,180,190,200,200,200,210,210,210,210,300,0,82,97.80332433333338,34.115900000000195,205.88000000000005,1507.0
1703009197,200,,Aggregated,0.000000,0.000000,96,170,180,190,200,200,200,210,210,210,210,300,0,82,97.80332433333338,34.115900000000195,205.88000000000005,1507.0
1703009198,300,GET,/,100.000000,0.000000,71,87,110,170,180,200,200,200,210,210,210,600,0,73,86.51250666666671,13.898299999999697,205.88000000000005,1507.0
1703009198,300,,Aggregated,100.000000,0.000000,71,87,110,170,180,200,200,200,210,210,210,600,0,73,86.51250666666671,13.898299999999697,205.88000000000005,1507.0
1703009199,500,GET,/,111.000000,0.000000,80,97,140,170,200,200,220,280,380,380,380,1000,0,80,98.81121259999995,13.898299999999697,376.0036000000007,1507.0
1703009199,500,,Aggregated,111.000000,0.000000,80,97,140,170,200,200,220,280,380,380,380,1000,0,80,98.81121259999995,13.898299999999697,376.0036000000007,1507.0
1703009200,600,GET,/,146.333333,0.000000,85,100,140,170,200,210,270,300,380,380,380,1500,0,84,101.24646353333331,11.372699999999902,376.0036000000007,1507.0
1703009200,600,,Aggregated,146.333333,0.000000,85,100,140,170,200,210,270,300,380,380,380,1500,0,84,101.24646353333331,11.372699999999902,376.0036000000007,1507.0
1703009201,673,GET,/,180.000000,0.000000,93,120,160,180,200,250,360,400,470,470,470,2109,0,90,112.98891436699861,11.372699999999902,472.40960000000064,1507.0
1703009201,673,,Aggregated,180.000000,0.000000,93,120,160,180,200,250,360,400,470,470,470,2109,0,90,112.98891436699861,11.372699999999902,472.40960000000064,1507.0
1703009202,673,GET,/,224.000000,0.000000,89,100,130,160,190,230,310,380,470,470,470,2773,0,88,103.51407100613054,5.686800000000325,472.40960000000064,1507.0
1703009202,673,,Aggregated,224.000000,0.000000,89,100,130,160,190,230,310,380,470,470,470,2773,0,88,103.51407100613054,5.686800000000325,472.40960000000064,1507.0
1703009203,673,GET,/,272.333333,0.000000,85,98,110,140,190,210,280,380,430,470,470,3446,0,84,96.08233363319799,2.692899999999554,472.40960000000064,1507.0
1703009203,673,,Aggregated,272.333333,0.000000,85,98,110,140,190,210,280,380,430,470,470,3446,0,84,96.08233363319799,2.692899999999554,472.40960000000064,1507.0
1703009204,673,GET,/,319.000000,0.000000,81,96,110,120,180,200,280,370,430,470,470,4064,0,81,91.07795647145676,1.2080000000000979,472.40960000000064,1507.0
1703009204,673,,Aggregated,319.000000,0.000000,81,96,110,120,180,200,280,370,430,470,470,4064,0,81,91.07795647145676,1.2080000000000979,472.40960000000064,1507.0
1703009205,673,GET,/,361.750000,0.000000,79,94,100,110,180,200,270,360,430,470,470,4699,0,79,87.2816441157694,1.2080000000000979,472.40960000000064,1507.0
1703009205,673,,Aggregated,361.750000,0.000000,79,94,100,110,180,200,270,360,430,470,470,4699,0,79,87.2816441157694,1.2080000000000979,472.40960000000064,1507.0
