Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006863,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,99.844916,57.265399999999914,149.84010000000004,1507.0
1703006863,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,99.844916,57.265399999999914,149.84010000000004,1507.0
1703006864,200,GET,/,0.000000,0.000000,140,170,190,210,320,360,360,360,360,360,360,300,0,140.0,143.31350000000003,33.81729999999994,361.818,1507.0
1703006864,200,,Aggregated,0.000000,0.000000,140,170,190,210,320,360,360,360,360,360,360,300,0,140.0,143.31350000000003,33.81729999999994,361.818,1507.0
1703006865,300,GET,/,11.000000,0.000000,85,140,160,170,210,320,360,360,360,360,360,600,0,83,113.69129316666668,5.024099999999976,361.818,1507.0
1703006865,300,,Aggregated,11.000000,0.000000,85,140,160,170,210,320,360,360,360,360,360,600,0,83,113.69129316666668,5.024099999999976,361.818,1507.0
1703006866,500,GET,/,50.000000,0.000000,99,150,170,180,220,260,340,360,360,360,360,1000,0,99,121.74386389999997,5.024099999999976,361.818,1507.0
1703006866,500,,Aggregated,50.000000,0.000000,99,150,170,180,220,260,340,360,360,360,360,1000,0,99,121.74386389999997,5.024099999999976,361.818,1507.0
1703006867,522,GET,/,110.666667,0.000000,93,110,140,160,200,240,320,360,360,360,360,1522,0,93,107.8482151773981,3.707600000000255,361.818,1507.0
1703006867,522,,Aggregated,110.666667,0.000000,93,110,140,160,200,240,320,360,360,360,360,1522,0,93,107.8482151773981,3.707600000000255,361.818,1507.0
1703006868,522,GET,/,150.000000,0.000000,85,100,110,130,180,220,260,340,360,360,360,2042,0,85,94.01212571008817,0.9969999999999146,361.818,1507.0
1703006868,522,,Aggregated,150.000000,0.000000,85,100,110,130,180,220,260,340,360,360,360,2042,0,85,94.01212571008817,0.9969999999999146,361.818,1507.0
1703006870,522,GET,/,202.000000,0.000000,81,96,110,120,180,210,260,320,360,360,360,2544,0,81,88.16189846698126,0.9969999999999146,361.818,1507.0
1703006870,522,,Aggregated,202.000000,0.000000,81,96,110,120,180,210,260,320,360,360,360,2544,0,81,88.16189846698126,0.9969999999999146,361.818,1507.0
1703006871,522,GET,/,253.666667,0.000000,77,94,110,120,170,210,260,320,360,360,360,3066,0,76,83.47152573385524,0.9969999999999146,361.818,1507.0
1703006871,522,,Aggregated,253.666667,0.000000,77,94,110,120,170,210,260,320,360,360,360,3066,0,76,83.47152573385524,0.9969999999999146,361.818,1507.0
1703006872,522,GET,/,292.000000,0.000000,70,88,98,110,170,190,250,280,360,360,360,3588,0,70,76.0546848383501,0.9969999999999146,361.818,1507.0
1703006872,522,,Aggregated,292.000000,0.000000,70,88,98,110,170,190,250,280,360,360,360,3588,0,70,76.0546848383501,0.9969999999999146,361.818,1507.0
1703006873,522,GET,/,340.666667,0.000000,57,83,94,100,160,190,240,270,360,360,360,4107,0,60,68.3656757000243,0.9969999999999146,361.818,1507.0
1703006873,522,,Aggregated,340.666667,0.000000,57,83,94,100,160,190,240,270,360,360,360,4107,0,60,68.3656757000243,0.9969999999999146,361.818,1507.0
