Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007009,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007010,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,101.29515200000003,58.70660000000005,162.96880000000002,1507.0
1703007010,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,101.29515200000003,58.70660000000005,162.96880000000002,1507.0
1703007011,300,GET,/,0.000000,0.000000,84,160,160,170,180,180,180,200,240,240,240,300,0,80,102.76427533333333,22.755099999999917,236.51,1507.0
1703007011,300,,Aggregated,0.000000,0.000000,84,160,160,170,180,180,180,200,240,240,240,300,0,80,102.76427533333333,22.755099999999917,236.51,1507.0
1703007012,400,GET,/,32.000000,0.000000,80,91,100,160,180,180,180,180,240,240,240,600,0,78,89.13755300000001,3.209200000000134,236.51,1507.0
1703007012,400,,Aggregated,32.000000,0.000000,80,91,100,160,180,180,180,180,240,240,240,600,0,78,89.13755300000001,3.209200000000134,236.51,1507.0
1703007013,500,GET,/,55.000000,0.000000,88,110,160,160,180,190,250,270,290,290,290,1000,0,87,101.52297380000002,3.209200000000134,294.5989000000004,1507.0
1703007013,500,,Aggregated,55.000000,0.000000,88,110,160,160,180,190,250,270,290,290,290,1000,0,87,101.52297380000002,3.209200000000134,294.5989000000004,1507.0
1703007014,501,GET,/,114.333333,0.000000,88,140,160,180,190,230,290,360,490,500,500,1501,0,87,112.46701605596255,3.209200000000134,497.6439999999993,1507.0
1703007014,501,,Aggregated,114.333333,0.000000,88,140,160,180,190,230,290,360,490,500,500,1501,0,87,112.46701605596255,3.209200000000134,497.6439999999993,1507.0
1703007015,501,GET,/,155.000000,0.000000,80,100,140,160,190,200,270,300,490,500,500,2002,0,79,96.21490659340624,1.3265000000002303,497.6439999999993,1507.0
1703007015,501,,Aggregated,155.000000,0.000000,80,100,140,160,190,200,270,300,490,500,500,2002,0,79,96.21490659340624,1.3265000000002303,497.6439999999993,1507.0
1703007016,501,GET,/,208.800000,0.000000,74,91,110,160,180,200,270,300,490,500,500,2503,0,73,88.22160091889695,1.3265000000002303,497.6439999999993,1507.0
1703007016,501,,Aggregated,208.800000,0.000000,74,91,110,160,180,200,270,300,490,500,500,2503,0,73,88.22160091889695,1.3265000000002303,497.6439999999993,1507.0
1703007017,501,GET,/,254.166667,0.000000,67,86,100,130,180,190,260,290,490,500,500,3003,0,67,78.7050528138525,1.3265000000002303,497.6439999999993,1507.0
1703007017,501,,Aggregated,254.166667,0.000000,67,86,100,130,180,190,260,290,490,500,500,3003,0,67,78.7050528138525,1.3265000000002303,497.6439999999993,1507.0
1703007018,501,GET,/,289.428571,0.000000,60,80,92,100,180,190,250,280,490,500,500,3504,0,60,71.56949688926916,1.3265000000002303,497.6439999999993,1507.0
1703007018,501,,Aggregated,289.428571,0.000000,60,80,92,100,180,190,250,280,490,500,500,3504,0,60,71.56949688926916,1.3265000000002303,497.6439999999993,1507.0
1703007019,501,GET,/,314.125000,0.000000,56,77,88,100,170,190,220,270,490,500,500,3991,0,57,67.68318920070139,1.3265000000002303,497.6439999999993,1507.0
1703007019,501,,Aggregated,314.125000,0.000000,56,77,88,100,170,190,220,270,490,500,500,3991,0,57,67.68318920070139,1.3265000000002303,497.6439999999993,1507.0
