Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012851,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,82.58286600000002,57.42740000000013,193.16,1507.0
1703012851,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,82.58286600000002,57.42740000000013,193.16,1507.0
1703012852,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,99,113.4655736666666,21.66440000000014,301.77200000000016,1507.0
1703012852,200,,Aggregated,0.000000,0.000000,99,110,130,210,220,280,300,300,300,300,300,300,0,99,113.4655736666666,21.66440000000014,301.77200000000016,1507.0
1703012853,300,GET,/,0.000000,0.000000,110,130,190,220,230,280,390,410,420,420,420,600,0,100.0,121.28847099999999,10.109600000000274,416.3906000000002,1507.0
1703012853,300,,Aggregated,0.000000,0.000000,100,120,180,190,220,280,300,410,420,420,420,600,0,100.0,121.28847099999999,10.109600000000274,416.3906000000002,1507.0
1703012854,400,GET,/,50.000000,0.000000,120,180,200,210,260,300,410,410,420,420,420,1000,0,120.0,138.34278250000003,10.109600000000274,416.3906000000002,1507.0
1703012854,400,,Aggregated,50.000000,0.000000,120,180,190,200,260,290,390,410,420,420,420,1000,0,120.0,138.34278250000003,10.109600000000274,416.3906000000002,1507.0
1703012855,500,GET,/,100.000000,0.000000,100,150,190,190,220,280,310,410,410,420,420,1500,0,100.0,121.14163193333331,4.295800000000405,416.3906000000002,1507.0
1703012855,500,,Aggregated,100.000000,0.000000,100,140,180,190,220,280,310,410,410,420,420,1500,0,100.0,121.14163193333331,4.295800000000405,416.3906000000002,1507.0
1703012856,562,GET,/,150.000000,0.000000,85,110,140,180,210,260,300,390,410,420,420,2062,0,85,103.52512924345298,3.897199999999934,416.3906000000002,1507.0
1703012856,562,,Aggregated,150.000000,0.000000,85,110,130,180,210,260,300,390,410,420,420,2062,0,85,103.52512924345298,3.897199999999934,416.3906000000002,1507.0
1703012857,562,GET,/,200.000000,0.000000,80,97,120,150,200,220,290,330,410,420,420,2624,0,80,93.52259180640245,1.406400000000474,416.3906000000002,1507.0
1703012857,562,,Aggregated,200.000000,0.000000,80,98,110,140,200,220,290,310,410,420,420,2624,0,80,93.52259180640245,1.406400000000474,416.3906000000002,1507.0
1703012858,562,GET,/,250.000000,0.000000,71,90,110,120,190,220,280,300,410,420,420,3127,0,71,85.52346239206902,1.406400000000474,416.3906000000002,1507.0
1703012858,562,,Aggregated,250.000000,0.000000,71,91,110,120,190,220,280,300,410,420,420,3127,0,71,85.52346239206902,1.406400000000474,416.3906000000002,1507.0
1703012859,562,GET,/,294.571429,0.000000,64,87,100,110,190,220,280,300,410,420,420,3689,0,65,78.41451940905401,1.406400000000474,416.3906000000002,1507.0
1703012859,562,,Aggregated,294.571429,0.000000,65,87,100,110,190,220,280,300,410,420,420,3689,0,65,78.41451940905401,1.406400000000474,416.3906000000002,1507.0
1703012860,562,GET,/,328.000000,0.000000,54,83,94,110,180,210,270,300,410,420,420,4217,0,57,72.2577083708797,1.406400000000474,416.3906000000002,1507.0
1703012860,562,,Aggregated,328.000000,0.000000,57,84,95,100,180,210,270,300,410,420,420,4217,0,57,72.2577083708797,1.406400000000474,416.3906000000002,1507.0
