Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009300,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009301,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,81.95546899999998,58.363299999999896,102.6878,1507.0
1703009301,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,81.95546899999998,58.363299999999896,102.6878,1507.0
1703009302,300,GET,/,0.000000,0.000000,100,100,190,210,210,220,270,270,290,290,290,300,0,96,102.16920033333338,13.968299999999712,290.22360000000003,1507.0
1703009302,300,,Aggregated,0.000000,0.000000,100,100,190,210,210,220,270,270,290,290,290,300,0,96,102.16920033333338,13.968299999999712,290.22360000000003,1507.0
1703009303,400,GET,/,62.000000,0.000000,100,130,170,180,210,220,270,270,300,300,300,600,0,99,108.66619283333335,13.968299999999712,300.3369,1507.0
1703009303,400,,Aggregated,62.000000,0.000000,100,130,170,180,210,220,270,270,300,300,300,600,0,99,108.66619283333335,13.968299999999712,300.3369,1507.0
1703009304,500,GET,/,80.000000,0.000000,100,160,200,210,220,230,290,300,460,460,460,1000,0,100.0,123.42449440000003,13.968299999999712,456.60840000000036,1507.0
1703009304,500,,Aggregated,80.000000,0.000000,100,160,200,210,220,230,290,300,460,460,460,1000,0,100.0,123.42449440000003,13.968299999999712,456.60840000000036,1507.0
1703009305,600,GET,/,111.666667,0.000000,97,120,170,190,220,230,270,290,460,460,460,1500,0,95,110.58170246666664,8.596800000000293,456.60840000000036,1507.0
1703009305,600,,Aggregated,111.666667,0.000000,97,120,170,190,220,230,270,290,460,460,460,1500,0,95,110.58170246666664,8.596800000000293,456.60840000000036,1507.0
1703009306,620,GET,/,166.750000,0.000000,97,120,160,180,220,230,270,290,450,460,460,2120,0,96,110.85559825471691,8.596800000000293,456.60840000000036,1507.0
1703009306,620,,Aggregated,166.750000,0.000000,97,120,160,180,220,230,270,290,450,460,460,2120,0,96,110.85559825471691,8.596800000000293,456.60840000000036,1507.0
1703009307,620,GET,/,212.400000,0.000000,91,120,150,180,220,230,270,290,450,460,460,2740,0,90,105.65608540145992,1.7472999999998962,456.60840000000036,1507.0
1703009307,620,,Aggregated,212.400000,0.000000,91,120,150,180,220,230,270,290,450,460,460,2740,0,90,105.65608540145992,1.7472999999998962,456.60840000000036,1507.0
1703009308,620,GET,/,259.333333,0.000000,75,100,120,160,210,230,270,280,450,460,460,3360,0,75,93.87727839285722,1.290199999999686,456.60840000000036,1507.0
1703009308,620,,Aggregated,259.333333,0.000000,75,100,120,160,210,230,270,280,450,460,460,3360,0,75,93.87727839285722,1.290199999999686,456.60840000000036,1507.0
1703009309,620,GET,/,309.142857,0.000000,68,96,120,130,200,230,270,280,450,460,460,3935,0,68,85.25338515883101,1.1299999999998533,456.60840000000036,1507.0
1703009309,620,,Aggregated,309.142857,0.000000,68,96,120,130,200,230,270,280,450,460,460,3935,0,68,85.25338515883101,1.1299999999998533,456.60840000000036,1507.0
1703009310,620,GET,/,347.250000,0.000000,66,89,110,120,190,220,260,270,450,460,460,4522,0,66,80.02555619195043,1.1299999999998533,456.60840000000036,1507.0
1703009310,620,,Aggregated,347.375000,0.000000,66,89,110,120,190,220,260,270,450,460,460,4522,0,66,80.02555619195043,1.1299999999998533,456.60840000000036,1507.0
