Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005351,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,99.83275600000003,62.004700000000135,141.38929999999993,1507.0
1703005351,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,99.83275600000003,62.004700000000135,141.38929999999993,1507.0
1703005352,300,GET,/,0.000000,0.000000,160,180,210,210,340,350,350,350,350,350,350,300,0,140.0,137.25611000000004,22.62530000000007,349.01930000000016,1507.0
1703005352,300,,Aggregated,0.000000,0.000000,160,180,210,210,340,350,350,350,350,350,350,300,0,140.0,137.25611000000004,22.62530000000007,349.01930000000016,1507.0
1703005353,400,GET,/,100.000000,0.000000,92,150,160,180,210,320,340,350,350,350,350,610,0,91,119.09353655737705,11.498900000000312,349.01930000000016,1507.0
1703005353,400,,Aggregated,100.000000,0.000000,92,150,160,180,210,320,340,350,350,350,350,610,0,91,119.09353655737705,11.498900000000312,349.01930000000016,1507.0
1703005354,500,GET,/,150.000000,0.000000,92,110,150,160,190,230,340,350,350,350,350,1002,0,92,111.0586948103792,11.498900000000312,349.01930000000016,1507.0
1703005354,500,,Aggregated,150.000000,0.000000,92,110,150,160,190,230,340,350,350,350,350,1002,0,92,111.0586948103792,11.498900000000312,349.01930000000016,1507.0
1703005355,529,GET,/,200.000000,0.000000,94,120,160,170,210,250,340,350,350,350,350,1531,0,93,114.0656024820379,1.6681999999992314,349.70809999999994,1507.0
1703005355,529,,Aggregated,200.000000,0.000000,94,120,160,170,210,250,340,350,350,350,350,1531,0,93,114.0656024820379,1.6681999999992314,349.70809999999994,1507.0
1703005356,529,GET,/,250.000000,0.000000,90,110,160,170,200,240,330,340,350,350,350,2060,0,90,105.4932726213592,1.451299999999378,349.70809999999994,1507.0
1703005356,529,,Aggregated,250.000000,0.000000,90,110,160,170,200,240,330,340,350,350,350,2060,0,90,105.4932726213592,1.451299999999378,349.70809999999994,1507.0
1703005357,529,GET,/,300.000000,0.000000,77,96,140,160,190,220,300,340,350,350,350,2589,0,77,90.60663820007728,1.451299999999378,349.70809999999994,1507.0
1703005357,529,,Aggregated,300.000000,0.000000,77,96,140,160,190,220,300,340,350,350,350,2589,0,77,90.60663820007728,1.451299999999378,349.70809999999994,1507.0
1703005358,529,GET,/,338.166667,0.000000,65,89,100,150,180,210,250,340,350,350,350,3087,0,66,80.14162614188524,1.451299999999378,349.70809999999994,1507.0
1703005358,529,,Aggregated,338.166667,0.000000,65,89,100,150,180,210,250,340,350,350,350,3087,0,66,80.14162614188524,1.451299999999378,349.70809999999994,1507.0
1703005359,529,GET,/,365.428571,0.000000,56,82,96,110,170,210,250,330,350,350,350,3616,0,60,72.93797610619467,1.154400000000777,349.70809999999994,1507.0
1703005359,529,,Aggregated,365.428571,0.000000,56,82,96,110,170,210,250,330,350,350,350,3616,0,60,72.93797610619467,1.154400000000777,349.70809999999994,1507.0
1703005360,529,GET,/,380.500000,0.000000,39,75,91,99,170,200,250,330,350,350,350,4145,0,42,65.68317553679132,1.154400000000777,349.70809999999994,1507.0
1703005360,529,,Aggregated,380.500000,0.000000,39,75,91,99,170,200,250,330,350,350,350,4145,0,42,65.68317553679132,1.154400000000777,349.70809999999994,1507.0
