Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004530,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,72.86566699999999,56.2376,86.72140000000006,1507.0
1703004530,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,72.86566699999999,56.2376,86.72140000000006,1507.0
1703004531,200,GET,/,0.000000,0.000000,84,160,180,180,240,260,260,260,260,260,260,300,0,80,105.98317600000001,36.399199999999965,264.55889999999994,1507.0
1703004531,200,,Aggregated,0.000000,0.000000,84,160,180,180,240,260,260,260,260,260,260,300,0,80,105.98317600000001,36.399199999999965,264.55889999999994,1507.0
1703004532,400,GET,/,100.000000,0.000000,78,98,120,130,180,240,260,260,260,260,260,600,0,77,91.35510000000001,13.693799999999978,264.55889999999994,1507.0
1703004532,400,,Aggregated,100.000000,0.000000,78,98,120,130,180,240,260,260,260,260,260,600,0,77,91.35510000000001,13.693799999999978,264.55889999999994,1507.0
1703004533,500,GET,/,91.500000,0.000000,79,98,110,130,180,200,240,260,260,260,260,1000,0,78,90.89589290000008,13.693799999999978,264.55889999999994,1507.0
1703004533,500,,Aggregated,91.500000,0.000000,79,98,110,130,180,200,240,260,260,260,260,1000,0,78,90.89589290000008,13.693799999999978,264.55889999999994,1507.0
1703004534,514,GET,/,137.333333,0.000000,79,97,110,120,180,200,250,260,300,300,300,1514,0,78,90.60736697490093,10.599000000000025,297.0651000000002,1507.0
1703004534,514,,Aggregated,137.333333,0.000000,79,97,110,120,180,200,250,260,300,300,300,1514,0,78,90.60736697490093,10.599000000000025,297.0651000000002,1507.0
1703004535,514,GET,/,184.250000,0.000000,74,90,100,110,180,190,240,260,300,300,300,2028,0,74,82.70692105522687,2.146699999999946,297.0651000000002,1507.0
1703004535,514,,Aggregated,184.250000,0.000000,74,90,100,110,180,190,240,260,300,300,300,2028,0,74,82.70692105522687,2.146699999999946,297.0651000000002,1507.0
1703004536,514,GET,/,225.800000,0.000000,71,86,100,110,170,190,200,260,300,300,300,2542,0,71,77.99704201416203,1.1252000000006035,297.0651000000002,1507.0
1703004536,514,,Aggregated,225.800000,0.000000,71,86,100,110,170,190,200,260,300,300,300,2542,0,71,77.99704201416203,1.1252000000006035,297.0651000000002,1507.0
1703004537,514,GET,/,268.833333,0.000000,65,82,95,100,160,180,200,250,300,300,300,3056,0,66,71.44127385471198,1.0199999999986886,297.0651000000002,1507.0
1703004537,514,,Aggregated,268.833333,0.000000,65,82,95,100,160,180,200,250,300,300,300,3056,0,66,71.44127385471198,1.0199999999986886,297.0651000000002,1507.0
1703004538,514,GET,/,303.285714,0.000000,57,77,90,97,130,180,200,240,270,300,300,3570,0,59,65.1525810924369,1.0199999999986886,297.0651000000002,1507.0
1703004538,514,,Aggregated,303.285714,0.000000,57,77,90,97,130,180,200,240,270,300,300,3570,0,59,65.1525810924369,1.0199999999986886,297.0651000000002,1507.0
1703004539,514,GET,/,329.625000,0.000000,49,73,83,93,120,180,200,240,270,300,300,4084,0,50,59.53948731635645,1.0199999999986886,297.0651000000002,1507.0
1703004539,514,,Aggregated,329.625000,0.000000,49,73,83,93,120,180,200,240,270,300,300,4084,0,50,59.53948731635645,1.0199999999986886,297.0651000000002,1507.0
