Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009722,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,80.86506600000001,59.39119999999987,148.29610000000005,1507.0
1703009722,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,80.86506600000001,59.39119999999987,148.29610000000005,1507.0
1703009723,300,GET,/,0.000000,0.000000,130,180,180,190,240,270,270,270,270,270,270,300,0,83,112.28653499999997,13.733400000000007,267.477,1507.0
1703009723,300,,Aggregated,0.000000,0.000000,130,180,180,190,240,270,270,270,270,270,270,300,0,83,112.28653499999997,13.733400000000007,267.477,1507.0
1703009724,400,GET,/,0.000000,0.000000,81,99,110,130,180,230,270,270,270,270,270,600,0,79,94.12869700000007,10.287500000000005,267.477,1507.0
1703009724,400,,Aggregated,0.000000,0.000000,81,99,110,130,180,230,270,270,270,270,270,600,0,79,94.12869700000007,10.287500000000005,267.477,1507.0
1703009725,500,GET,/,100.000000,0.000000,88,110,140,170,190,270,280,290,290,290,290,1000,0,85,102.95355710000014,10.287500000000005,289.93550000000033,1507.0
1703009725,500,,Aggregated,100.000000,0.000000,88,110,140,170,190,270,280,290,290,290,290,1000,0,85,102.95355710000014,10.287500000000005,289.93550000000033,1507.0
1703009726,574,GET,/,200.000000,0.000000,88,100,110,130,180,260,280,290,290,290,290,1511,0,86,99.5713094639312,10.287500000000005,289.93550000000033,1507.0
1703009726,574,,Aggregated,200.000000,0.000000,88,100,110,130,180,260,280,290,290,290,290,1511,0,86,99.5713094639312,10.287500000000005,289.93550000000033,1507.0
1703009727,574,GET,/,250.000000,0.000000,85,100,110,130,180,230,270,280,290,290,290,2074,0,84,97.83327931533279,10.287500000000005,289.93550000000033,1507.0
1703009727,574,,Aggregated,250.000000,0.000000,85,100,110,130,180,230,270,280,290,290,290,2074,0,84,97.83327931533279,10.287500000000005,289.93550000000033,1507.0
1703009728,574,GET,/,300.000000,0.000000,82,95,110,110,170,210,270,280,290,290,290,2648,0,81,87.98815309667677,1.5337999999998075,289.93550000000033,1507.0
1703009728,574,,Aggregated,300.000000,0.000000,82,95,110,110,170,210,270,280,290,290,290,2648,0,81,87.98815309667677,1.5337999999998075,289.93550000000033,1507.0
1703009729,574,GET,/,338.000000,0.000000,75,92,100,110,160,190,260,280,290,290,290,3222,0,75,80.9748089695843,1.4714999999991818,289.93550000000033,1507.0
1703009729,574,,Aggregated,338.000000,0.000000,75,92,100,110,160,190,260,280,290,290,290,3222,0,75,80.9748089695843,1.4714999999991818,289.93550000000033,1507.0
1703009730,574,GET,/,357.285714,0.000000,68,88,98,100,150,180,260,280,290,290,290,3796,0,68,74.23862038988432,1.2024999999997732,289.93550000000033,1507.0
1703009730,574,,Aggregated,357.285714,0.000000,68,88,98,100,150,180,260,280,290,290,290,3796,0,68,74.23862038988432,1.2024999999997732,289.93550000000033,1507.0
1703009731,574,GET,/,373.875000,0.000000,59,82,94,100,140,180,260,270,290,290,290,4338,0,60,66.94463388658382,1.2024999999997732,289.93550000000033,1507.0
1703009731,574,,Aggregated,373.875000,0.000000,59,82,94,100,140,180,260,270,290,290,290,4338,0,60,66.94463388658382,1.2024999999997732,289.93550000000033,1507.0
