Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003962,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003963,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.37815899999998,54.185299999999884,219.74490000000003,1507.0
1703003963,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.37815899999998,54.185299999999884,219.74490000000003,1507.0
1703003964,200,GET,/,0.000000,0.000000,140,150,160,180,200,200,300,310,310,310,310,300,0,130.0,123.21205700000002,5.209400000000031,310.1408000000001,1507.0
1703003964,200,,Aggregated,0.000000,0.000000,140,150,160,180,200,200,300,310,310,310,310,300,0,130.0,123.21205700000002,5.209400000000031,310.1408000000001,1507.0
1703003965,300,GET,/,100.000000,0.000000,150,190,230,290,440,450,620,630,630,630,630,600,0,140.0,176.29335666666657,5.209400000000031,627.3955,1507.0
1703003965,300,,Aggregated,100.000000,0.000000,150,190,230,290,440,450,620,630,630,630,630,600,0,140.0,176.29335666666657,5.209400000000031,627.3955,1507.0
1703003966,400,GET,/,145.000000,0.000000,110,160,200,210,300,440,490,620,630,630,630,1000,0,120.0,149.8400866999999,4.194099999999423,627.3955,1507.0
1703003966,400,,Aggregated,145.000000,0.000000,110,160,200,210,300,440,490,620,630,630,630,1000,0,120.0,149.8400866999999,4.194099999999423,627.3955,1507.0
1703003967,434,GET,/,150.666667,0.000000,110,150,190,200,270,430,450,520,630,630,630,1434,0,110.0,135.19397147838205,3.0703000000000813,627.3955,1507.0
1703003967,434,,Aggregated,150.666667,0.000000,110,150,190,200,270,430,450,520,630,630,630,1434,0,110.0,135.19397147838205,3.0703000000000813,627.3955,1507.0
1703003968,434,GET,/,195.750000,0.000000,87,120,160,190,230,300,440,490,630,630,630,1847,0,88,114.28202571737943,1.2375999999996168,627.3955,1507.0
1703003968,434,,Aggregated,195.750000,0.000000,87,120,160,190,230,300,440,490,630,630,630,1847,0,88,114.28202571737943,1.2375999999996168,627.3955,1507.0
1703003969,434,GET,/,229.200000,0.000000,75,110,140,160,210,290,440,450,630,630,630,2281,0,76,97.58810635686083,1.1479999999997048,627.3955,1507.0
1703003969,434,,Aggregated,229.200000,0.000000,75,110,140,160,210,290,440,450,630,630,630,2281,0,76,97.58810635686083,1.1479999999997048,627.3955,1507.0
1703003970,434,GET,/,263.333333,0.000000,57,90,110,140,200,270,440,450,630,630,630,2715,0,62,86.8386450092078,1.0556000000008225,627.3955,1507.0
1703003970,434,,Aggregated,263.333333,0.000000,57,90,110,140,200,270,440,450,630,630,630,2715,0,62,86.8386450092078,1.0556000000008225,627.3955,1507.0
1703003971,434,GET,/,287.714286,0.000000,48,82,100,130,200,240,440,450,630,630,630,3106,0,51,78.72332163554381,1.0556000000008225,627.3955,1507.0
1703003971,434,,Aggregated,287.714286,0.000000,48,82,100,130,200,240,440,450,630,630,630,3106,0,51,78.72332163554381,1.0556000000008225,627.3955,1507.0
1703003972,434,GET,/,305.125000,0.000000,45,79,97,110,190,230,400,440,630,630,630,3539,0,49,74.56646015823647,1.0556000000008225,627.3955,1507.0
1703003972,434,,Aggregated,305.125000,0.000000,45,79,97,110,190,230,400,440,630,630,630,3539,0,49,74.56646015823647,1.0556000000008225,627.3955,1507.0
