Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007598,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007599,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.473653,57.03440000000004,127.86490000000006,1507.0
1703007599,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.473653,57.03440000000004,127.86490000000006,1507.0
1703007600,300,GET,/,0.000000,0.000000,96,140,140,150,210,220,230,240,240,240,240,300,0,94,104.72508799999997,18.688599999999944,235.4178,1507.0
1703007600,300,,Aggregated,0.000000,0.000000,96,140,140,150,210,220,230,240,240,240,240,300,0,94,104.72508799999997,18.688599999999944,235.4178,1507.0
1703007601,400,GET,/,0.000000,0.000000,98,130,140,150,200,220,240,250,320,320,320,600,0,98,106.05435316666677,13.97320000000013,320.1440999999998,1507.0
1703007601,400,,Aggregated,0.000000,0.000000,98,130,140,150,200,220,240,250,320,320,320,600,0,98,106.05435316666677,13.97320000000013,320.1440999999998,1507.0
1703007602,500,GET,/,100.000000,0.000000,99,120,140,140,200,220,240,250,320,320,320,1000,0,99,103.67153500000003,10.256499999999669,320.1440999999998,1507.0
1703007602,500,,Aggregated,100.000000,0.000000,99,120,140,140,200,220,240,250,320,320,320,1000,0,99,103.67153500000003,10.256499999999669,320.1440999999998,1507.0
1703007603,559,GET,/,200.000000,0.000000,96,120,140,140,170,210,230,240,320,320,320,1545,0,96,101.31751398058258,10.256499999999669,320.1440999999998,1507.0
1703007603,559,,Aggregated,200.000000,0.000000,96,120,140,140,170,210,230,240,320,320,320,1545,0,96,101.31751398058258,10.256499999999669,320.1440999999998,1507.0
1703007604,559,GET,/,250.000000,0.000000,88,100,120,140,160,200,230,240,320,320,320,2085,0,88,92.275843117506,2.0028999999999186,320.1440999999998,1507.0
1703007604,559,,Aggregated,250.000000,0.000000,88,100,120,140,160,200,230,240,320,320,320,2085,0,88,92.275843117506,2.0028999999999186,320.1440999999998,1507.0
1703007605,559,GET,/,300.000000,0.000000,75,93,110,110,140,180,220,230,320,320,320,2631,0,75,80.23405739262655,1.1408999999993341,320.1440999999998,1507.0
1703007605,559,,Aggregated,300.000000,0.000000,75,93,110,110,140,180,220,230,320,320,320,2631,0,75,80.23405739262655,1.1408999999993341,320.1440999999998,1507.0
1703007606,559,GET,/,343.166667,0.000000,65,87,97,110,140,170,220,230,320,320,320,3178,0,66,72.05467105097561,1.1408999999993341,320.1440999999998,1507.0
1703007606,559,,Aggregated,343.166667,0.000000,65,87,97,110,140,170,220,230,320,320,320,3178,0,66,72.05467105097561,1.1408999999993341,320.1440999999998,1507.0
1703007607,559,GET,/,374.000000,0.000000,61,83,94,100,140,160,210,230,320,320,320,3737,0,62,68.01462892694693,1.1408999999993341,320.1440999999998,1507.0
1703007607,559,,Aggregated,374.000000,0.000000,61,83,94,100,140,160,210,230,320,320,320,3737,0,62,68.01462892694693,1.1408999999993341,320.1440999999998,1507.0
1703007608,559,GET,/,397.125000,0.000000,54,78,90,97,130,160,210,220,250,320,320,4296,0,56,63.268773486964726,1.1408999999993341,320.1440999999998,1507.0
1703007608,559,,Aggregated,397.125000,0.000000,54,78,90,97,130,160,210,220,250,320,320,4296,0,56,63.268773486964726,1.1408999999993341,320.1440999999998,1507.0
