Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012431,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,86.847298,62.410999999999994,157.79460000000012,1507.0
1703012431,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,86.847298,62.410999999999994,157.79460000000012,1507.0
1703012432,200,GET,/,0.000000,0.000000,110,180,180,180,250,270,270,280,280,280,280,300,0,85,120.5197303333333,37.888500000000214,280.84309999999977,1507.0
1703012432,200,,Aggregated,0.000000,0.000000,110,180,180,180,250,270,270,280,280,280,280,300,0,85,120.5197303333333,37.888500000000214,280.84309999999977,1507.0
1703012433,400,GET,/,100.000000,0.000000,97,110,140,170,200,250,270,270,280,280,280,600,0,84,106.40856216666671,8.076700000000159,280.84309999999977,1507.0
1703012433,400,,Aggregated,100.000000,0.000000,97,110,140,170,200,250,270,270,280,280,280,600,0,84,106.40856216666671,8.076700000000159,280.84309999999977,1507.0
1703012434,434,GET,/,121.000000,0.000000,100,140,180,190,240,270,290,300,570,570,570,1012,0,98,118.84001729249006,8.076700000000159,565.5000000000001,1507.0
1703012434,434,,Aggregated,121.000000,0.000000,100,140,180,190,240,270,290,300,570,570,570,1012,0,98,118.84001729249006,8.076700000000159,565.5000000000001,1507.0
1703012435,434,GET,/,146.000000,0.000000,80,110,140,170,200,260,290,290,360,570,570,1434,0,80,98.9057830543934,1.5784999999999272,565.5000000000001,1507.0
1703012435,434,,Aggregated,146.000000,0.000000,80,110,140,170,200,260,290,290,360,570,570,1434,0,80,98.9057830543934,1.5784999999999272,565.5000000000001,1507.0
1703012436,434,GET,/,180.250000,0.000000,76,99,110,150,190,240,280,290,360,570,570,1868,0,76,89.56038993576026,1.5784999999999272,565.5000000000001,1507.0
1703012436,434,,Aggregated,180.250000,0.000000,76,99,110,150,190,240,280,290,360,570,570,1868,0,76,89.56038993576026,1.5784999999999272,565.5000000000001,1507.0
1703012437,434,GET,/,231.000000,0.000000,70,90,110,120,180,200,270,290,360,570,570,2302,0,71,80.99366811468299,1.5784999999999272,565.5000000000001,1507.0
1703012437,434,,Aggregated,231.000000,0.000000,70,90,110,120,180,200,270,290,360,570,570,2302,0,71,80.99366811468299,1.5784999999999272,565.5000000000001,1507.0
1703012438,434,GET,/,262.500000,0.000000,61,82,99,110,180,200,270,290,360,570,570,2736,0,65,74.66492288011703,1.1691999999996483,565.5000000000001,1507.0
1703012438,434,,Aggregated,262.500000,0.000000,61,82,99,110,180,200,270,290,360,570,570,2736,0,65,74.66492288011703,1.1691999999996483,565.5000000000001,1507.0
1703012439,434,GET,/,285.142857,0.000000,52,79,92,100,170,200,260,290,360,570,570,3168,0,56,68.32217727272732,1.1691999999996483,565.5000000000001,1507.0
1703012439,434,,Aggregated,285.142857,0.000000,52,79,92,100,170,200,260,290,360,570,570,3168,0,56,68.32217727272732,1.1691999999996483,565.5000000000001,1507.0
1703012440,434,GET,/,303.750000,0.000000,41,75,84,98,160,190,260,280,360,570,570,3602,0,48,61.9656922265409,0.9671999999998349,565.5000000000001,1507.0
1703012440,434,,Aggregated,303.750000,0.000000,41,75,84,98,160,190,260,280,360,570,570,3602,0,48,61.9656922265409,0.9671999999998349,565.5000000000001,1507.0
