Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010982,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010983,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,86.67908799999998,58.467599999999955,118.11309999999997,1507.0
1703010983,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,86.67908799999998,58.467599999999955,118.11309999999997,1507.0
1703010984,300,GET,/,0.000000,0.000000,88,150,200,210,220,290,310,310,310,310,310,300,0,82,110.03558833333334,33.51079999999973,309.6730999999999,1507.0
1703010984,300,,Aggregated,0.000000,0.000000,88,150,200,210,220,290,310,310,310,310,310,300,0,82,110.03558833333334,33.51079999999973,309.6730999999999,1507.0
1703010985,400,GET,/,0.000000,0.000000,79,110,120,150,200,220,290,310,310,310,310,600,0,78,95.95796949999999,17.073000000000338,309.6730999999999,1507.0
1703010985,400,,Aggregated,0.000000,0.000000,79,110,120,150,200,220,290,310,310,310,310,600,0,78,95.95796949999999,17.073000000000338,309.6730999999999,1507.0
1703010986,500,GET,/,100.000000,0.000000,89,130,150,160,200,220,260,290,310,310,310,1000,0,89,104.9599492999999,17.073000000000338,309.6730999999999,1507.0
1703010986,500,,Aggregated,100.000000,0.000000,89,130,150,160,200,220,260,290,310,310,310,1000,0,89,104.9599492999999,17.073000000000338,309.6730999999999,1507.0
1703010987,529,GET,/,200.000000,0.000000,89,120,140,150,200,220,260,290,320,430,430,1529,0,89,103.15108332243295,12.323700000000493,431.2186999999996,1507.0
1703010987,529,,Aggregated,200.000000,0.000000,89,120,140,150,200,220,260,290,320,430,430,1529,0,89,103.15108332243295,12.323700000000493,431.2186999999996,1507.0
1703010988,529,GET,/,250.000000,0.000000,83,100,120,140,180,210,230,290,320,430,430,2058,0,82,94.33818445092331,1.7699999999996052,431.2186999999996,1507.0
1703010988,529,,Aggregated,250.000000,0.000000,83,100,120,140,180,210,230,290,320,430,430,2058,0,82,94.33818445092331,1.7699999999996052,431.2186999999996,1507.0
1703010989,529,GET,/,294.000000,0.000000,75,94,110,120,170,210,230,280,320,430,430,2558,0,75,84.6601100860048,1.2582999999999345,431.2186999999996,1507.0
1703010989,529,,Aggregated,294.000000,0.000000,75,94,110,120,170,210,230,280,320,430,430,2558,0,75,84.6601100860048,1.2582999999999345,431.2186999999996,1507.0
1703010990,529,GET,/,310.833333,0.000000,64,85,100,110,160,210,220,260,320,430,430,3087,0,66,74.47746294136712,1.2206999999992973,431.2186999999996,1507.0
1703010990,529,,Aggregated,310.833333,0.000000,64,85,100,110,160,210,220,260,320,430,430,3087,0,66,74.47746294136712,1.2206999999992973,431.2186999999996,1507.0
1703010991,529,GET,/,340.857143,0.000000,56,79,93,100,150,200,220,230,320,430,430,3616,0,57,66.57454615597354,1.2206999999992973,431.2186999999996,1507.0
1703010991,529,,Aggregated,340.857143,0.000000,56,79,93,100,150,200,220,230,320,430,430,3616,0,57,66.57454615597354,1.2206999999992973,431.2186999999996,1507.0
1703010992,529,GET,/,359.375000,0.000000,43,72,86,97,140,180,220,230,310,430,430,4145,0,46,60.50214615199038,1.2206999999992973,431.2186999999996,1507.0
1703010992,529,,Aggregated,359.375000,0.000000,43,72,86,97,140,180,220,230,310,430,430,4145,0,46,60.50214615199038,1.2206999999992973,431.2186999999996,1507.0
