Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009637,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009638,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,103.06222800000002,58.72250000000001,233.01740000000004,1507.0
1703009638,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,103.06222800000002,58.72250000000001,233.01740000000004,1507.0
1703009639,200,GET,/,0.000000,0.000000,100,150,170,170,250,250,250,340,340,340,340,300,0,100.0,114.6657169999999,19.52070000000017,339.9728999999998,1507.0
1703009639,200,,Aggregated,0.000000,0.000000,100,150,170,170,250,250,250,340,340,340,340,300,0,100.0,114.6657169999999,19.52070000000017,339.9728999999998,1507.0
1703009640,300,GET,/,0.000000,0.000000,110,170,190,190,250,250,290,290,340,340,340,600,0,110.0,127.07233933333328,11.19070000000022,339.9728999999998,1507.0
1703009640,300,,Aggregated,0.000000,0.000000,110,170,190,190,250,250,290,290,340,340,340,600,0,110.0,127.07233933333328,11.19070000000022,339.9728999999998,1507.0
1703009641,500,GET,/,150.000000,0.000000,110,160,170,190,220,250,350,440,450,450,450,1000,0,100.0,125.55103289999985,7.514599999999483,450.0641999999999,1507.0
1703009641,500,,Aggregated,150.000000,0.000000,110,160,170,190,220,250,350,440,450,450,450,1000,0,100.0,125.55103289999985,7.514599999999483,450.0641999999999,1507.0
1703009642,589,GET,/,200.000000,0.000000,110,170,190,190,230,260,310,360,450,450,450,1500,0,110.0,130.2785304666665,6.452799999999925,450.0641999999999,1507.0
1703009642,589,,Aggregated,200.000000,0.000000,110,170,190,190,230,260,310,360,450,450,450,1500,0,110.0,130.2785304666665,6.452799999999925,450.0641999999999,1507.0
1703009643,589,GET,/,241.000000,0.000000,92,120,160,180,210,250,290,350,450,450,450,2089,0,91,111.31274973671597,1.6444999999993826,450.0641999999999,1507.0
1703009643,589,,Aggregated,241.000000,0.000000,92,120,160,180,210,250,290,350,450,450,450,2089,0,91,111.31274973671597,1.6444999999993826,450.0641999999999,1507.0
1703009644,589,GET,/,283.800000,0.000000,81,100,140,160,190,240,270,330,450,450,450,2678,0,81,97.07263756534711,1.6110999999998654,450.0641999999999,1507.0
1703009644,589,,Aggregated,283.800000,0.000000,81,100,140,160,190,240,270,330,450,450,450,2678,0,81,97.07263756534711,1.6110999999998654,450.0641999999999,1507.0
1703009645,589,GET,/,323.500000,0.000000,74,98,120,150,190,220,260,300,440,450,450,3266,0,74,89.01505358236362,1.1415000000010167,450.0641999999999,1507.0
1703009645,589,,Aggregated,323.500000,0.000000,74,98,120,150,190,220,260,300,440,450,450,3266,0,74,89.01505358236362,1.1415000000010167,450.0641999999999,1507.0
1703009646,589,GET,/,352.142857,0.000000,73,95,110,140,190,210,260,290,440,450,450,3798,0,74,85.94675202738284,1.110699999999909,450.0641999999999,1507.0
1703009646,589,,Aggregated,352.142857,0.000000,73,95,110,140,190,210,260,290,440,450,450,3798,0,74,85.94675202738284,1.110699999999909,450.0641999999999,1507.0
1703009647,589,GET,/,381.750000,0.000000,70,89,100,120,180,210,260,290,440,450,450,4350,0,70,81.113888551724,1.110699999999909,450.0641999999999,1507.0
1703009647,589,,Aggregated,381.750000,0.000000,70,89,100,120,180,210,260,290,440,450,450,4350,0,70,81.113888551724,1.110699999999909,450.0641999999999,1507.0
