Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010309,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010310,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.76389599999996,59.01819999999991,104.17429999999995,1507.0
1703010310,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.76389599999996,59.01819999999991,104.17429999999995,1507.0
1703010311,300,GET,/,0.000000,0.000000,100,180,200,200,220,220,290,290,290,290,290,300,0,96,104.77001233333327,10.520599999999991,294.75870000000003,1507.0
1703010311,300,,Aggregated,0.000000,0.000000,100,180,200,200,220,220,290,290,290,290,290,300,0,96,104.77001233333327,10.520599999999991,294.75870000000003,1507.0
1703010312,400,GET,/,0.000000,0.000000,97,110,130,130,200,220,220,270,290,290,290,600,0,96,98.44753216666673,10.520599999999991,294.75870000000003,1507.0
1703010312,400,,Aggregated,0.000000,0.000000,97,110,130,130,200,220,220,270,290,290,290,600,0,96,98.44753216666673,10.520599999999991,294.75870000000003,1507.0
1703010313,500,GET,/,150.000000,0.000000,98,120,130,150,200,220,230,290,300,300,300,1000,0,97,103.2868476000001,10.520599999999991,301.3009000000002,1507.0
1703010313,500,,Aggregated,150.000000,0.000000,98,120,130,150,200,220,230,290,300,300,300,1000,0,97,103.2868476000001,10.520599999999991,301.3009000000002,1507.0
1703010314,600,GET,/,200.000000,0.000000,100,130,180,190,220,260,290,310,500,510,510,1500,0,100.0,119.42410773333327,10.520599999999991,513.4518999999998,1507.0
1703010314,600,,Aggregated,200.000000,0.000000,100,130,180,190,220,260,290,310,500,510,510,1500,0,100.0,119.42410773333327,10.520599999999991,513.4518999999998,1507.0
1703010315,610,GET,/,224.500000,0.000000,100,130,180,190,210,240,280,290,500,510,510,2110,0,100.0,119.08387469194298,7.608299999999346,513.4518999999998,1507.0
1703010315,610,,Aggregated,224.500000,0.000000,100,130,180,190,210,240,280,290,500,510,510,2110,0,100.0,119.08387469194298,7.608299999999346,513.4518999999998,1507.0
1703010316,610,GET,/,247.800000,0.000000,93,110,130,170,200,230,270,290,500,510,510,2720,0,93,102.06623147058814,1.2325000000004138,513.4518999999998,1507.0
1703010316,610,,Aggregated,247.800000,0.000000,93,110,130,170,200,230,270,290,500,510,510,2720,0,93,102.06623147058814,1.2325000000004138,513.4518999999998,1507.0
1703010317,610,GET,/,297.333333,0.000000,84,100,120,130,200,220,270,290,420,510,510,3330,0,84,93.29974597597587,1.2325000000004138,513.4518999999998,1507.0
1703010317,610,,Aggregated,297.333333,0.000000,84,100,120,130,200,220,270,290,420,510,510,3330,0,84,93.29974597597587,1.2325000000004138,513.4518999999998,1507.0
1703010318,610,GET,/,331.428571,0.000000,83,100,120,130,200,220,270,280,420,510,510,3818,0,83,91.83694140911464,1.2325000000004138,513.4518999999998,1507.0
1703010318,610,,Aggregated,331.428571,0.000000,83,100,120,130,200,220,270,280,420,510,510,3818,0,83,91.83694140911464,1.2325000000004138,513.4518999999998,1507.0
1703010319,610,GET,/,362.875000,0.000000,81,100,120,130,200,220,260,280,420,510,510,4428,0,81,90.15478672086721,1.2325000000004138,513.4518999999998,1507.0
1703010319,610,,Aggregated,362.875000,0.000000,81,100,120,130,200,220,260,280,420,510,510,4428,0,81,90.15478672086721,1.2325000000004138,513.4518999999998,1507.0
