Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013377,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,90.61925000000001,59.128300000000024,116.19299999999998,1507.0
1703013377,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,90.61925000000001,59.128300000000024,116.19299999999998,1507.0
1703013378,300,GET,/,0.000000,0.000000,130,190,210,300,320,320,320,330,330,330,330,300,0,110.0,131.05488266666663,16.543699999999717,326.55440000000004,1507.0
1703013378,300,,Aggregated,0.000000,0.000000,130,190,210,300,320,320,320,330,330,330,330,300,0,110.0,131.05488266666663,16.543699999999717,326.55440000000004,1507.0
1703013379,400,GET,/,0.000000,0.000000,62,130,150,150,210,320,320,320,330,330,330,600,0,70,99.04405616666658,1.9909000000000177,326.55440000000004,1507.0
1703013379,400,,Aggregated,0.000000,0.000000,62,130,150,150,210,320,320,320,330,330,330,600,0,70,99.04405616666658,1.9909000000000177,326.55440000000004,1507.0
1703013380,500,GET,/,100.000000,0.000000,100,130,150,160,200,300,320,320,380,380,380,1000,0,110.0,105.80301259999983,1.9909000000000177,379.80069999999967,1507.0
1703013380,500,,Aggregated,100.000000,0.000000,100,130,150,160,200,300,320,320,380,380,380,1000,0,110.0,105.80301259999983,1.9909000000000177,379.80069999999967,1507.0
1703013381,572,GET,/,200.000000,0.000000,95,120,140,160,190,210,300,320,370,380,380,1524,0,96,103.80582204724404,1.9909000000000177,379.80069999999967,1507.0
1703013381,572,,Aggregated,200.000000,0.000000,95,120,140,160,190,210,300,320,370,380,380,1524,0,96,103.80582204724404,1.9909000000000177,379.80069999999967,1507.0
1703013382,572,GET,/,250.000000,0.000000,110,130,150,170,200,230,300,320,370,380,380,2081,0,110.0,111.77931172513206,1.804599999999823,379.80069999999967,1507.0
1703013382,572,,Aggregated,250.000000,0.000000,110,130,150,170,200,230,300,320,370,380,380,2081,0,110.0,111.77931172513206,1.804599999999823,379.80069999999967,1507.0
1703013383,572,GET,/,293.600000,0.000000,84,120,140,150,190,210,280,320,330,380,380,2653,0,84,97.63153513004134,1.6411999999998983,379.80069999999967,1507.0
1703013383,572,,Aggregated,293.600000,0.000000,84,120,140,150,190,210,280,320,330,380,380,2653,0,84,97.63153513004134,1.6411999999998983,379.80069999999967,1507.0
1703013384,572,GET,/,326.500000,0.000000,80,110,130,140,180,210,270,300,330,380,380,3217,0,80,90.77376810693198,1.4272000000001839,379.80069999999967,1507.0
1703013384,572,,Aggregated,326.500000,0.000000,80,110,130,140,180,210,270,300,330,380,380,3217,0,80,90.77376810693198,1.4272000000001839,379.80069999999967,1507.0
1703013385,572,GET,/,355.000000,0.000000,75,100,120,130,180,200,260,300,330,380,380,3769,0,75,84.74759511806866,1.1354000000007858,379.80069999999967,1507.0
1703013385,572,,Aggregated,355.000000,0.000000,75,100,120,130,180,200,260,300,330,380,380,3769,0,75,84.74759511806866,1.1354000000007858,379.80069999999967,1507.0
1703013386,572,GET,/,374.875000,0.000000,64,91,110,120,170,190,250,300,320,380,380,4334,0,65,78.1217379095525,1.1354000000007858,379.80069999999967,1507.0
1703013386,572,,Aggregated,374.875000,0.000000,64,91,110,120,170,190,250,300,320,380,380,4334,0,65,78.1217379095525,1.1354000000007858,379.80069999999967,1507.0
