Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007198,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007199,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,93.73674999999997,55.8955000000001,134.08450000000016,1507.0
1703007199,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,93.73674999999997,55.8955000000001,134.08450000000016,1507.0
1703007200,200,GET,/,0.000000,0.000000,140,160,200,200,210,230,340,340,340,340,340,300,0,130.0,123.011333,18.76370000000005,344.92650000000015,1507.0
1703007200,200,,Aggregated,0.000000,0.000000,140,160,200,200,210,230,340,340,340,340,340,300,0,130.0,123.011333,18.76370000000005,344.92650000000015,1507.0
1703007201,300,GET,/,76.000000,0.000000,130,160,190,200,210,230,320,340,340,340,340,600,0,130.0,124.72765566666642,18.76370000000005,344.92650000000015,1507.0
1703007201,300,,Aggregated,76.000000,0.000000,130,160,190,200,210,230,320,340,340,340,340,600,0,130.0,124.72765566666642,18.76370000000005,344.92650000000015,1507.0
1703007202,400,GET,/,88.000000,0.000000,140,180,190,200,230,260,340,340,350,350,350,1000,0,130.0,135.14516249999997,18.76370000000005,345.8892999999996,1507.0
1703007202,400,,Aggregated,88.000000,0.000000,140,180,190,200,230,260,340,340,350,350,350,1000,0,130.0,135.14516249999997,18.76370000000005,345.8892999999996,1507.0
1703007203,501,GET,/,121.333333,0.000000,150,190,210,220,260,300,340,390,420,700,700,1500,0,140.0,150.498419066667,13.999699999999393,702.3918999999994,1507.0
1703007203,501,,Aggregated,121.333333,0.000000,150,190,210,220,260,300,340,390,420,700,700,1500,0,140.0,150.498419066667,13.999699999999393,702.3918999999994,1507.0
1703007204,501,GET,/,165.500000,0.000000,130,170,190,200,240,290,340,360,420,700,700,2000,0,120.0,132.50623270000023,1.6977000000002462,702.3918999999994,1507.0
1703007204,501,,Aggregated,165.500000,0.000000,130,170,190,200,240,290,340,360,420,700,700,2000,0,120.0,132.50623270000023,1.6977000000002462,702.3918999999994,1507.0
1703007205,501,GET,/,211.800000,0.000000,97,150,180,190,230,270,320,350,400,700,700,2476,0,96,113.95913004846561,1.545399999999475,702.3918999999994,1507.0
1703007205,501,,Aggregated,211.800000,0.000000,97,150,180,190,230,270,320,350,400,700,700,2476,0,96,113.95913004846561,1.545399999999475,702.3918999999994,1507.0
1703007206,501,GET,/,257.500000,0.000000,81,120,160,180,220,260,300,340,400,700,700,2960,0,79,99.88740716216267,1.0633000000002113,702.3918999999994,1507.0
1703007206,501,,Aggregated,257.500000,0.000000,81,120,160,180,220,260,300,340,400,700,700,2960,0,79,99.88740716216267,1.0633000000002113,702.3918999999994,1507.0
1703007207,501,GET,/,292.285714,0.000000,72,100,150,170,210,240,300,340,400,700,700,3370,0,71,92.69873005934767,1.0633000000002113,702.3918999999994,1507.0
1703007207,501,,Aggregated,292.285714,0.000000,72,100,150,170,210,240,300,340,400,700,700,3370,0,71,92.69873005934767,1.0633000000002113,702.3918999999994,1507.0
1703007208,501,GET,/,318.375000,0.000000,70,97,130,160,210,240,300,340,400,700,700,3871,0,70,88.56275660036218,1.0633000000002113,702.3918999999994,1507.0
1703007208,501,,Aggregated,318.375000,0.000000,70,97,130,160,210,240,300,340,400,700,700,3871,0,70,88.56275660036218,1.0633000000002113,702.3918999999994,1507.0
