Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012535,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012536,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,84.56370100000002,59.436499999999896,185.9754,1507.0
1703012536,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,84.56370100000002,59.436499999999896,185.9754,1507.0
1703012537,300,GET,/,0.000000,0.000000,95,130,130,280,280,300,300,300,300,300,300,300,0,95,111.08052400000003,21.726299999999643,304.2985999999996,1507.0
1703012537,300,,Aggregated,0.000000,0.000000,95,130,130,280,280,300,300,300,300,300,300,300,0,95,111.08052400000003,21.726299999999643,304.2985999999996,1507.0
1703012538,400,GET,/,100.000000,0.000000,110,130,190,200,280,300,310,310,330,330,330,600,0,99,119.26046983333326,21.726299999999643,325.87269999999967,1507.0
1703012538,400,,Aggregated,100.000000,0.000000,110,130,190,200,280,300,310,310,330,330,330,600,0,99,119.26046983333326,21.726299999999643,325.87269999999967,1507.0
1703012539,419,GET,/,150.000000,0.000000,120,170,190,200,280,300,320,320,370,370,370,1019,0,110.0,129.92351736997057,8.817699999999817,368.39310000000046,1507.0
1703012539,419,,Aggregated,150.000000,0.000000,120,170,190,200,280,300,320,320,370,370,370,1019,0,110.0,129.92351736997057,8.817699999999817,368.39310000000046,1507.0
1703012540,419,GET,/,165.666667,0.000000,98,120,170,190,210,280,310,320,330,370,370,1438,0,97,110.27703240611982,2.686200000000305,368.39310000000046,1507.0
1703012540,419,,Aggregated,165.666667,0.000000,98,120,170,190,210,280,310,320,330,370,370,1438,0,97,110.27703240611982,2.686200000000305,368.39310000000046,1507.0
1703012541,419,GET,/,206.250000,0.000000,77,110,130,180,210,280,300,320,330,370,370,1857,0,77,94.8048360796987,0.9334000000000842,368.39310000000046,1507.0
1703012541,419,,Aggregated,206.250000,0.000000,77,110,130,180,210,280,300,320,330,370,370,1857,0,77,94.8048360796987,0.9334000000000842,368.39310000000046,1507.0
1703012542,419,GET,/,240.400000,0.000000,57,98,120,130,200,280,300,310,320,370,370,2272,0,61,80.70169410211278,0.9334000000000842,368.39310000000046,1507.0
1703012542,419,,Aggregated,240.400000,0.000000,57,98,120,130,200,280,300,310,320,370,370,2272,0,61,80.70169410211278,0.9334000000000842,368.39310000000046,1507.0
1703012543,419,GET,/,268.333333,0.000000,33,77,110,120,190,240,290,310,320,370,370,2676,0,45,71.50777462630798,0.9334000000000842,368.39310000000046,1507.0
1703012543,419,,Aggregated,268.333333,0.000000,33,77,110,120,190,240,290,310,320,370,370,2676,0,45,71.50777462630798,0.9334000000000842,368.39310000000046,1507.0
1703012544,419,GET,/,289.714286,0.000000,29,66,98,110,190,210,290,310,320,370,370,3095,0,31,64.04711302100166,0.9233999999995746,368.39310000000046,1507.0
1703012544,419,,Aggregated,289.714286,0.000000,29,66,98,110,190,210,290,310,320,370,370,3095,0,31,64.04711302100166,0.9233999999995746,368.39310000000046,1507.0
1703012545,419,GET,/,305.875000,0.000000,27,57,82,100,180,210,280,300,320,370,370,3491,0,28,58.58781271841879,0.9233999999995746,368.39310000000046,1507.0
1703012545,419,,Aggregated,305.875000,0.000000,27,57,82,100,180,210,280,300,320,370,370,3491,0,28,58.58781271841879,0.9233999999995746,368.39310000000046,1507.0
