Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012789,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.240768,63.23920000000016,120.6258,1507.0
1703012789,200,,Aggregated,0.000000,0.000000,110,110,110,120,120,120,120,120,120,120,120,100,0,110.0,94.240768,63.23920000000016,120.6258,1507.0
1703012790,300,GET,/,0.000000,0.000000,140,190,210,210,300,310,330,330,390,390,390,300,0,120.0,132.52885566666666,18.65300000000003,386.8822999999999,1507.0
1703012790,300,,Aggregated,0.000000,0.000000,120,140,190,190,220,300,330,330,390,390,390,300,0,120.0,132.52885566666666,18.65300000000003,386.8822999999999,1507.0
1703012791,400,GET,/,0.000000,0.000000,97,130,160,190,210,290,310,330,390,390,390,600,0,98,113.10938949999999,1.4543000000002415,386.8822999999999,1507.0
1703012791,400,,Aggregated,0.000000,0.000000,98,130,130,170,210,230,310,330,390,390,390,600,0,98,113.10938949999999,1.4543000000002415,386.8822999999999,1507.0
1703012792,500,GET,/,50.000000,0.000000,110,130,170,190,230,240,310,330,430,430,430,1000,0,110.0,118.54554230000002,1.4543000000002415,426.54759999999925,1507.0
1703012792,500,,Aggregated,50.000000,0.000000,110,130,150,180,220,240,310,330,430,430,430,1000,0,110.0,118.54554230000002,1.4543000000002415,426.54759999999925,1507.0
1703012793,600,GET,/,100.000000,0.000000,89,120,140,160,210,240,300,310,430,430,430,1500,0,90,103.56496859999989,1.4543000000002415,426.54759999999925,1507.0
1703012793,600,,Aggregated,100.000000,0.000000,90,110,130,150,210,240,300,310,430,430,430,1500,0,90,103.56496859999989,1.4543000000002415,426.54759999999925,1507.0
1703012794,615,GET,/,150.000000,0.000000,91,110,130,150,210,230,270,310,390,430,430,2115,0,91,103.33186217494074,1.4543000000002415,426.54759999999925,1507.0
1703012794,615,,Aggregated,150.000000,0.000000,91,110,130,150,200,230,270,310,390,430,430,2115,0,91,103.33186217494074,1.4543000000002415,426.54759999999925,1507.0
1703012795,615,GET,/,200.000000,0.000000,84,110,130,150,190,220,240,300,390,430,430,2730,0,85,97.69948014651983,1.4543000000002415,426.54759999999925,1507.0
1703012795,615,,Aggregated,200.000000,0.000000,85,110,130,140,190,220,240,300,390,430,430,2730,0,85,97.69948014651983,1.4543000000002415,426.54759999999925,1507.0
1703012796,615,GET,/,302.142857,0.000000,75,98,120,130,190,220,240,300,330,430,430,3345,0,76,89.05662828101619,1.0495000000005916,426.54759999999925,1507.0
1703012796,615,,Aggregated,302.142857,0.000000,76,99,120,130,190,210,240,290,330,430,430,3345,0,76,89.05662828101619,1.0495000000005916,426.54759999999925,1507.0
1703012797,615,GET,/,341.250000,0.000000,69,93,110,130,180,210,240,270,330,430,430,3960,0,70,81.64166896464621,1.0495000000005916,426.54759999999925,1507.0
1703012797,615,,Aggregated,341.250000,0.000000,70,93,110,130,180,210,240,270,330,430,430,3960,0,70,81.64166896464621,1.0495000000005916,426.54759999999925,1507.0
1703012798,615,GET,/,368.555556,0.000000,64,87,100,120,170,210,240,270,330,430,430,4543,0,65,75.85635263042002,1.0495000000005916,426.54759999999925,1507.0
1703012798,615,,Aggregated,368.555556,0.000000,64,87,100,120,170,210,240,270,330,430,430,4543,0,65,75.85635263042002,1.0495000000005916,426.54759999999925,1507.0
