Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013754,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013755,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,84.11704099999999,59.43009999999993,108.63249999999991,1507.0
1703013755,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,84.11704099999999,59.43009999999993,108.63249999999991,1507.0
1703013756,200,GET,/,0.000000,0.000000,160,200,260,300,310,320,320,400,400,400,400,300,0,75,125.7442786666666,28.3806000000002,397.96260000000007,1507.0
1703013756,200,,Aggregated,0.000000,0.000000,160,200,260,300,310,320,320,400,400,400,400,300,0,75,125.7442786666666,28.3806000000002,397.96260000000007,1507.0
1703013757,400,GET,/,0.000000,0.000000,120,180,200,200,270,310,320,320,400,400,400,600,0,110.0,128.95596766666662,28.3806000000002,397.96260000000007,1507.0
1703013757,400,,Aggregated,0.000000,0.000000,120,180,200,200,270,310,320,320,400,400,400,600,0,110.0,128.95596766666662,28.3806000000002,397.96260000000007,1507.0
1703013758,465,GET,/,150.000000,0.000000,100,120,170,180,210,270,310,320,400,400,400,1000,0,100.0,110.85046819999988,1.2026000000000536,397.96260000000007,1507.0
1703013758,465,,Aggregated,150.000000,0.000000,100,120,170,180,210,270,310,320,400,400,400,1000,0,100.0,110.85046819999988,1.2026000000000536,397.96260000000007,1507.0
1703013759,465,GET,/,200.000000,0.000000,96,120,160,180,200,230,310,310,400,400,400,1465,0,95,105.71709324232077,1.2026000000000536,397.96260000000007,1507.0
1703013759,465,,Aggregated,200.000000,0.000000,96,120,160,180,200,230,310,310,400,400,400,1465,0,95,105.71709324232077,1.2026000000000536,397.96260000000007,1507.0
1703013760,465,GET,/,249.750000,0.000000,79,110,130,160,190,210,310,310,400,400,400,1930,0,79,95.6674543005182,1.2026000000000536,397.96260000000007,1507.0
1703013760,465,,Aggregated,249.750000,0.000000,79,110,130,160,190,210,310,310,400,400,400,1930,0,79,95.6674543005182,1.2026000000000536,397.96260000000007,1507.0
1703013761,465,GET,/,268.200000,0.000000,62,97,110,130,180,200,270,310,320,400,400,2395,0,64,81.61259870563677,1.1472999999995181,397.96260000000007,1507.0
1703013761,465,,Aggregated,268.200000,0.000000,62,97,110,130,180,200,270,310,320,400,400,2395,0,64,81.61259870563677,1.1472999999995181,397.96260000000007,1507.0
1703013762,465,GET,/,298.333333,0.000000,52,79,100,120,180,200,260,310,320,400,400,2860,0,56,72.38743104895104,1.0976000000013642,397.96260000000007,1507.0
1703013762,465,,Aggregated,298.333333,0.000000,52,79,100,120,180,200,260,310,320,400,400,2860,0,56,72.38743104895104,1.0976000000013642,397.96260000000007,1507.0
1703013763,465,GET,/,321.142857,0.000000,41,68,95,110,170,200,260,310,320,400,400,3325,0,43,64.9618794887218,1.0976000000013642,397.96260000000007,1507.0
1703013763,465,,Aggregated,321.142857,0.000000,41,68,95,110,170,200,260,310,320,400,400,3325,0,43,64.9618794887218,1.0976000000013642,397.96260000000007,1507.0
1703013764,465,GET,/,331.750000,0.000000,34,60,81,100,160,190,220,310,320,400,400,3790,0,35,58.613364775725636,1.0976000000013642,397.96260000000007,1507.0
1703013764,465,,Aggregated,331.750000,0.000000,34,60,81,100,160,190,220,310,320,400,400,3790,0,35,58.613364775725636,1.0976000000013642,397.96260000000007,1507.0
