Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010857,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,89.27065899999997,56.935700000000146,123.26520000000008,1507.0
1703010857,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,89.27065899999997,56.935700000000146,123.26520000000008,1507.0
1703010858,300,GET,/,0.000000,0.000000,100,140,140,210,230,230,290,290,290,290,290,300,0,100.0,106.5134053333333,29.961000000000126,292.7181999999999,1507.0
1703010858,300,,Aggregated,0.000000,0.000000,100,140,140,210,230,230,290,290,290,290,290,300,0,100.0,106.5134053333333,29.961000000000126,292.7181999999999,1507.0
1703010859,400,GET,/,0.000000,0.000000,86,100,110,140,180,230,230,290,310,310,310,600,0,85,93.98309133333328,21.558399999999978,308.78219999999953,1507.0
1703010859,400,,Aggregated,0.000000,0.000000,86,100,110,140,180,230,230,290,310,310,310,600,0,85,93.98309133333328,21.558399999999978,308.78219999999953,1507.0
1703010860,500,GET,/,100.000000,0.000000,80,92,100,120,140,210,230,290,310,310,310,1000,0,79,87.45948879999995,4.478099999999152,308.78219999999953,1507.0
1703010860,500,,Aggregated,100.000000,0.000000,80,92,100,120,140,210,230,290,310,310,310,1000,0,79,87.45948879999995,4.478099999999152,308.78219999999953,1507.0
1703010861,557,GET,/,150.000000,0.000000,91,110,130,140,190,230,250,290,310,310,310,1500,0,90,100.73470720000002,4.478099999999152,314.37900000000064,1507.0
1703010861,557,,Aggregated,150.000000,0.000000,91,110,130,140,190,230,250,290,310,310,310,1500,0,90,100.73470720000002,4.478099999999152,314.37900000000064,1507.0
1703010862,557,GET,/,250.000000,0.000000,77,93,110,130,160,210,240,280,310,310,310,2057,0,77,86.9953000486145,1.2351999999999919,314.37900000000064,1507.0
1703010862,557,,Aggregated,250.000000,0.000000,77,93,110,130,160,210,240,280,310,310,310,2057,0,77,86.9953000486145,1.2351999999999919,314.37900000000064,1507.0
1703010863,557,GET,/,300.000000,0.000000,71,89,99,110,140,200,230,270,310,310,310,2614,0,71,79.08970983167549,1.2351999999999919,314.37900000000064,1507.0
1703010863,557,,Aggregated,300.000000,0.000000,71,89,99,110,140,200,230,270,310,310,310,2614,0,71,79.08970983167549,1.2351999999999919,314.37900000000064,1507.0
1703010864,557,GET,/,330.666667,0.000000,65,85,95,110,140,190,230,250,310,310,310,3171,0,66,74.24902478713344,0.9280000000000399,314.37900000000064,1507.0
1703010864,557,,Aggregated,330.666667,0.000000,65,85,95,110,140,190,230,250,310,310,310,3171,0,66,74.24902478713344,0.9280000000000399,314.37900000000064,1507.0
1703010865,557,GET,/,358.857143,0.000000,55,78,91,98,140,180,220,240,310,310,310,3728,0,56,67.55440740343343,0.9280000000000399,314.37900000000064,1507.0
1703010865,557,,Aggregated,358.857143,0.000000,55,78,91,98,140,180,220,240,310,310,310,3728,0,56,67.55440740343343,0.9280000000000399,314.37900000000064,1507.0
1703010866,557,GET,/,367.500000,0.000000,55,76,90,97,140,180,210,240,310,310,310,4285,0,56,66.01850319719956,0.9280000000000399,314.37900000000064,1507.0
1703010866,557,,Aggregated,367.500000,0.000000,55,76,90,97,140,180,210,240,310,310,310,4285,0,56,66.01850319719956,0.9280000000000399,314.37900000000064,1507.0
