Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012367,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012368,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,86.04600800000004,60.01820000000002,149.72779999999997,1507.0
1703012368,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,86.04600800000004,60.01820000000002,149.72779999999997,1507.0
1703012369,300,GET,/,0.000000,0.000000,120,180,230,260,340,360,360,450,450,450,450,300,0,84,132.3213013333333,19.934200000000235,453.06170000000014,1507.0
1703012369,300,,Aggregated,0.000000,0.000000,120,180,230,260,340,360,360,450,450,450,450,300,0,84,132.3213013333333,19.934200000000235,453.06170000000014,1507.0
1703012370,400,GET,/,94.000000,0.000000,100,170,190,210,260,340,360,450,450,450,450,600,0,89,130.14277333333328,11.420299999999717,453.06170000000014,1507.0
1703012370,400,,Aggregated,94.000000,0.000000,100,170,190,210,260,340,360,450,450,450,450,600,0,89,130.14277333333328,11.420299999999717,453.06170000000014,1507.0
1703012371,405,GET,/,84.500000,0.000000,110,180,200,210,260,270,360,380,450,450,450,1005,0,98,135.21353482587054,5.057599999999773,453.06170000000014,1507.0
1703012371,405,,Aggregated,84.500000,0.000000,110,180,200,210,260,270,360,380,450,450,450,1005,0,98,135.21353482587054,5.057599999999773,453.06170000000014,1507.0
1703012372,405,GET,/,124.666667,0.000000,88,170,190,190,250,270,340,360,450,450,450,1410,0,85,116.14013673758839,1.325600000000371,453.06170000000014,1507.0
1703012372,405,,Aggregated,124.666667,0.000000,88,170,190,190,250,270,340,360,450,450,450,1410,0,85,116.14013673758839,1.325600000000371,453.06170000000014,1507.0
1703012373,405,GET,/,175.500000,0.000000,74,100,170,190,210,270,330,360,450,450,450,1815,0,74,99.20330892561964,1.1499999999999844,453.06170000000014,1507.0
1703012373,405,,Aggregated,175.500000,0.000000,74,100,170,190,210,270,330,360,450,450,450,1815,0,74,99.20330892561964,1.1499999999999844,453.06170000000014,1507.0
1703012374,405,GET,/,219.400000,0.000000,62,88,120,170,200,260,280,350,450,450,450,2220,0,65,85.86427499999972,1.1499999999999844,453.06170000000014,1507.0
1703012374,405,,Aggregated,219.400000,0.000000,62,88,120,170,200,260,280,350,450,450,450,2220,0,65,85.86427499999972,1.1499999999999844,453.06170000000014,1507.0
1703012375,405,GET,/,243.500000,0.000000,52,76,95,120,200,260,270,340,450,450,450,2625,0,55,75.1253404952378,1.1499999999999844,453.06170000000014,1507.0
1703012375,405,,Aggregated,243.500000,0.000000,52,76,95,120,200,260,270,340,450,450,450,2625,0,55,75.1253404952378,1.1499999999999844,453.06170000000014,1507.0
1703012376,405,GET,/,264.857143,0.000000,37,68,87,100,190,220,270,340,450,450,450,3030,0,40,66.64257122112186,1.0715999999995063,453.06170000000014,1507.0
1703012376,405,,Aggregated,264.857143,0.000000,37,68,87,100,190,220,270,340,450,450,450,3030,0,40,66.64257122112186,1.0715999999995063,453.06170000000014,1507.0
1703012377,405,GET,/,282.375000,0.000000,21,60,77,93,190,210,270,330,450,450,450,3435,0,23,59.904124395924114,1.0715999999995063,453.06170000000014,1507.0
1703012377,405,,Aggregated,282.375000,0.000000,21,60,77,93,190,210,270,330,450,450,450,3435,0,23,59.904124395924114,1.0715999999995063,453.06170000000014,1507.0
