Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011718,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,89.05175799999998,70.03099999999995,106.8461999999999,1507.0
1703011718,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,89.05175799999998,70.03099999999995,106.8461999999999,1507.0
1703011719,300,GET,/,0.000000,0.000000,170,200,200,210,210,260,260,260,260,260,260,300,0,88,114.15667866666665,28.495100000000217,259.7388999999999,1507.0
1703011719,300,,Aggregated,0.000000,0.000000,170,200,200,210,210,260,260,260,260,260,260,300,0,88,114.15667866666665,28.495100000000217,259.7388999999999,1507.0
1703011720,400,GET,/,0.000000,0.000000,110,170,190,200,210,220,260,260,280,280,280,600,0,100,111.76072950000007,7.700199999999935,277.9834000000001,1507.0
1703011720,400,,Aggregated,0.000000,0.000000,110,170,190,200,210,220,260,260,280,280,280,600,0,100,111.76072950000007,7.700199999999935,277.9834000000001,1507.0
1703011721,461,GET,/,150.000000,0.000000,110,170,200,200,230,310,430,510,600,600,600,1021,0,100,128.93961949069555,7.700199999999935,598.4005999999997,1507.0
1703011721,461,,Aggregated,150.000000,0.000000,110,170,200,200,230,310,430,510,600,600,600,1021,0,100,128.93961949069555,7.700199999999935,598.4005999999997,1507.0
1703011722,461,GET,/,200.000000,0.000000,86,120,180,190,210,270,400,510,600,600,600,1467,0,86,112.93689222903912,1.1892000000006675,598.4005999999997,1507.0
1703011722,461,,Aggregated,200.000000,0.000000,86,120,180,190,210,270,400,510,600,600,600,1467,0,86,112.93689222903912,1.1892000000006675,598.4005999999997,1507.0
1703011723,461,GET,/,216.750000,0.000000,72,100,130,170,210,230,330,430,600,600,600,1928,0,76,96.32399870331963,1.165900000000164,598.4005999999997,1507.0
1703011723,461,,Aggregated,216.750000,0.000000,72,100,130,170,210,230,330,430,600,600,600,1928,0,76,96.32399870331963,1.165900000000164,598.4005999999997,1507.0
1703011724,461,GET,/,265.400000,0.000000,58,83,110,120,200,220,310,410,530,600,600,2389,0,60,81.61959028882396,1.165900000000164,598.4005999999997,1507.0
1703011724,461,,Aggregated,265.400000,0.000000,58,83,110,120,200,220,310,410,530,600,600,2389,0,60,81.61959028882396,1.165900000000164,598.4005999999997,1507.0
1703011725,461,GET,/,290.000000,0.000000,48,71,92,110,190,210,300,400,530,600,600,2844,0,50,71.94753168073152,1.165900000000164,598.4005999999997,1507.0
1703011725,461,,Aggregated,290.000000,0.000000,48,71,92,110,190,210,300,400,530,600,600,2844,0,50,71.94753168073152,1.165900000000164,598.4005999999997,1507.0
1703011726,461,GET,/,312.714286,0.000000,32,62,80,97,180,210,290,380,530,600,600,3305,0,34,63.96446644478072,1.165900000000164,598.4005999999997,1507.0
1703011726,461,,Aggregated,312.714286,0.000000,32,62,80,97,180,210,290,380,530,600,600,3305,0,34,63.96446644478072,1.165900000000164,598.4005999999997,1507.0
1703011727,461,GET,/,327.375000,0.000000,24,57,75,87,170,200,260,330,530,600,600,3766,0,27,58.60008890069041,1.165900000000164,598.4005999999997,1507.0
1703011727,461,,Aggregated,327.375000,0.000000,24,57,75,87,170,200,260,330,530,600,600,3766,0,27,58.60008890069041,1.165900000000164,598.4005999999997,1507.0
